,lat,lon,alt,time
0,59.77691,9.55327,17574.6,0.0
1,59.775883,9.564044,17384.578,1.2895968
2,59.77822,9.5533695,17408.656,2.5398855
3,59.777267,9.566359,17313.086,3.8960772
4,59.776043,9.565787,17322.834,5.1657953
5,59.77522,9.569498,17225.967,6.5324993
6,59.777115,9.571188,17264.717,7.6685205
7,59.77773,9.573486,17211.938,9.094235
8,59.776764,9.573098,17202.557,10.267579
9,59.780853,9.572294,17100.225,11.60888
10,59.781517,9.581808,17154.4,13.099923
11,59.77977,9.581383,17050.645,14.32362
12,59.78581,9.588846,16990.316,15.854125
13,59.78282,9.600285,17038.96,16.572636
14,59.78183,9.602989,16886.121,17.999449
15,59.783424,9.59798,16962.98,19.215723
16,59.782963,9.601953,16875.916,20.827972
17,59.78991,9.601547,16871.695,22.266779
18,59.790974,9.611043,16829.953,23.439562
19,59.786995,9.6130905,16771.006,24.569313
20,59.7879,9.612356,16733.314,26.437586
21,59.78971,9.623219,16761.592,27.448559
22,59.785824,9.624016,16607.373,28.515835
23,59.78778,9.631225,16702.53,29.75154
24,59.79061,9.63076,16604.092,31.227879
25,59.78962,9.638374,16629.965,33.011982
26,59.789936,9.632151,16573.914,33.99247
27,59.793957,9.63957,16530.553,34.857586
28,59.791126,9.647885,16522.465,36.508625
29,59.793247,9.641174,16484.537,37.848835
30,59.791645,9.646314,16484.63,39.63542
31,59.791737,9.6491375,16368.367,40.400475
32,59.79643,9.65508,16396.748,41.359657
33,59.791954,9.663336,16336.752,42.63534
34,59.792576,9.660948,16313.852,43.96706
35,59.79291,9.668529,16262.582,45.509438
36,59.790985,9.67269,16283.901,46.359177
37,59.796562,9.667594,16169.937,47.651707
38,59.798508,9.669654,16241.77,50.3614
39,59.799446,9.681147,16115.771,51.86486
40,59.803856,9.6845665,16125.489,51.111786
41,59.797295,9.690315,16003.109,53.70498
42,59.794907,9.691009,15921.362,54.589993
43,59.799065,9.689322,15966.769,57.091377
44,59.801228,9.692305,15946.31,56.55386
45,59.8019,9.694989,15861.179,59.22247
46,59.80717,9.706552,15915.171,60.23528
47,59.807907,9.709884,15767.675,61.553467
48,59.80418,9.7132435,15773.108,63.58604
49,59.80381,9.717431,15689.534,63.453026
50,59.807117,9.717588,15626.184,65.63285
51,59.805244,9.72366,15632.641,66.556755
52,59.810173,9.720656,15584.002,67.87749
53,59.80687,9.721276,15524.251,69.68338
54,59.80956,9.731578,15495.019,70.000565
55,59.809277,9.73455,15446.669,71.4377
56,59.81243,9.739934,15367.115,73.40113
57,59.812195,9.742113,15352.464,75.34789
58,59.812645,9.745071,15308.799,76.20901
59,59.8148,9.74557,15292.073,77.81246
60,59.823574,9.751043,15195.452,78.97811
61,59.81943,9.756607,15213.688,79.99846
62,59.819534,9.756785,15111.399,79.96117
63,59.820633,9.760961,15106.906,81.91831
64,59.821507,9.755644,15061.454,83.6213
65,59.8249,9.763126,15056.05,85.83162
66,59.828312,9.770346,15051.55,86.20777
67,59.82771,9.771003,14966.988,87.344345
68,59.8272,9.773961,14907.398,89.45993
69,59.829132,9.77892,14894.724,89.65818
70,59.826694,9.781395,14804.806,91.98338
71,59.831825,9.778983,14799.219,92.74149
72,59.83206,9.781549,14755.87,94.20187
73,59.83469,9.7843,14716.837,97.00203
74,59.837555,9.794344,14742.514,92.118164
75,59.839397,9.80065,14680.608,95.08198
76,59.834538,9.807106,14610.596,99.525314
77,59.841667,9.810994,14625.105,98.44063
78,59.836613,9.803383,14517.567,101.23361
79,59.840908,9.809667,14512.945,100.98608
80,59.842148,9.8118725,14453.928,104.74331
81,59.84238,9.813523,14440.393,104.771
82,59.843014,9.815823,14404.801,103.83097
83,59.846096,9.820141,14352.346,107.30209
84,59.841537,9.825291,14385.217,108.49005
85,59.84753,9.825489,14352.657,109.927185
86,59.846123,9.834048,14265.863,109.41241
87,59.84764,9.835831,14280.096,112.2992
88,59.84689,9.840353,14202.835,114.85105
89,59.847862,9.845054,14146.076,115.075584
90,59.84832,9.839147,14165.676,113.795944
91,59.85201,9.846802,14137.917,117.917564
92,59.849854,9.847339,14072.968,118.59748
93,59.849735,9.849438,14050.716,119.94271
94,59.85051,9.85495,14043.496,121.63798
95,59.852657,9.861505,14012.152,121.67522
96,59.85062,9.867845,13924.715,124.5998
97,59.85325,9.87047,13883.234,124.561
98,59.85182,9.871091,13899.531,126.43062
99,59.852787,9.868987,13831.428,127.74961
100,59.855873,9.86997,13842.481,128.49615
101,59.850636,9.881083,13793.999,130.26765
102,59.858757,9.880251,13789.567,131.0103
103,59.85507,9.88275,13727.239,136.30269
104,59.854862,9.884581,13733.29,133.10971
105,59.85695,9.890278,13667.531,137.2263
106,59.85768,9.893799,13659.634,139.04257
107,59.853966,9.894826,13566.367,140.13672
108,59.86222,9.898214,13624.758,138.87682
109,59.855827,9.899144,13548.612,140.55632
110,59.85759,9.906908,13538.453,146.09941
111,59.86013,9.901235,13516.979,141.22867
112,59.860657,9.913982,13483.336,144.6771
113,59.86029,9.919044,13494.688,145.15787
114,59.86362,9.919552,13428.901,150.39954
115,59.861202,9.91866,13333.487,149.48349
116,59.864006,9.921885,13336.474,150.22557
117,59.863655,9.925028,13307.373,152.9689
118,59.863174,9.935753,13241.472,153.08977
119,59.867077,9.930531,13210.932,155.0062
120,59.868507,9.939888,13181.574,156.59569
121,59.866528,9.93561,13205.693,156.15828
122,59.868217,9.940675,13074.787,158.92966
123,59.86655,9.947387,13144.269,160.20584
124,59.865944,9.954015,13048.817,161.0778
125,59.872417,9.950337,13019.138,165.20026
126,59.87109,9.952007,12950.342,161.7668
127,59.868668,9.959946,12943.048,166.6843
128,59.87369,9.959815,12903.818,166.75932
129,59.87237,9.963688,12843.298,169.18906
130,59.87164,9.966557,12793.478,166.87946
131,59.875874,9.971426,12809.719,170.10095
132,59.871815,9.972794,12756.595,171.88388
133,59.877384,9.977202,12707.317,174.82544
134,59.877254,9.975276,12693.432,172.80215
135,59.877613,9.984428,12607.055,176.14258
136,59.877094,9.983719,12577.059,181.32674
137,59.879017,9.983664,12545.233,178.78795
138,59.877254,9.989204,12555.061,181.40327
