,lat,lon,alt,time
0,60.044056,10.761673,7854.784,0.0
1,60.032074,10.738477,7647.76,0.96930695
2,60.032917,10.735769,7531.9536,1.1737416
3,60.034184,10.7366705,7561.643,2.102547
4,60.032406,10.743427,7535.5825,2.69684
5,60.032703,10.738034,7534.8647,3.3793826
6,60.032524,10.738142,7504.8574,4.049849
7,60.03116,10.73964,7490.533,4.7720084
8,60.030617,10.7399235,7479.85,5.382221
9,60.029125,10.737492,7437.883,6.1075096
10,60.029602,10.73981,7411.8164,6.764697
11,60.029175,10.74297,7413.789,7.413294
12,60.029545,10.741913,7377.1934,8.176567
13,60.028187,10.741313,7376.5215,8.782762
14,60.028904,10.739579,7344.6445,9.388951
15,60.026924,10.741852,7322.745,10.02154
16,60.028088,10.740148,7303.037,10.632649
17,60.027054,10.742255,7298.2534,11.545409
18,60.028126,10.739444,7269.4243,12.102575
19,60.027058,10.745334,7272.014,12.578569
20,60.0276,10.742121,7258.2065,13.623673
21,60.027267,10.746524,7233.5166,14.275674
22,60.024475,10.740079,7199.9473,14.72256
23,60.025208,10.742977,7193.0205,15.503378
24,60.02383,10.74121,7172.8623,16.085012
25,60.024246,10.742166,7175.1836,16.8532
26,60.024876,10.743435,7156.5493,17.479834
27,60.023777,10.743969,7109.962,17.98931
28,60.02557,10.743849,7104.5845,18.876328
29,60.022606,10.745558,7090.2134,19.374817
30,60.020157,10.743788,7056.787,20.3948
31,60.021706,10.746501,7050.486,20.783041
32,60.02171,10.747668,7010.962,21.027569
33,60.01944,10.742309,6984.2104,21.989674
34,60.02008,10.741797,7021.0522,23.183561
35,60.019672,10.742022,6945.3535,23.826273
36,60.01801,10.741779,6955.2534,24.039442
37,60.01893,10.742405,6890.008,24.28151
38,60.01756,10.742177,6906.371,25.879246
39,60.01719,10.743712,6880.775,26.416939
40,60.01493,10.745183,6875.3555,26.605145
41,60.015747,10.745891,6815.672,27.819542
42,60.016186,10.748382,6827.112,28.610353
43,60.01561,10.741779,6771.2754,29.392988
44,60.015125,10.744587,6770.7466,29.441736
45,60.014248,10.746182,6729.6675,30.077906
46,60.012943,10.747697,6725.395,30.77449
47,60.0139,10.744406,6692.356,31.357254
48,60.012608,10.747166,6679.4355,32.73069
49,60.01325,10.746404,6660.6587,33.316742
50,60.012,10.750896,6614.464,33.67798
51,60.012157,10.743517,6616.533,34.37051
52,60.010532,10.748348,6577.41,35.065617
53,60.009853,10.750198,6561.1016,36.13213
54,60.010525,10.751825,6518.894,36.081028
55,60.008827,10.750938,6526.155,36.896267
56,60.011147,10.7524605,6469.02,38.12811
57,60.00983,10.750849,6492.7563,38.64843
58,60.008022,10.751838,6441.904,38.841965
59,60.007828,10.751863,6431.6216,39.401516
60,60.007294,10.752247,6392.896,40.416348
61,60.005653,10.753364,6383.269,41.097908
62,60.00681,10.756799,6369.717,41.767063
63,60.005493,10.754938,6350.5586,42.54897
64,60.006992,10.752644,6299.6753,42.912235
65,60.004498,10.756303,6298.2954,43.739983
66,60.002937,10.758625,6263.7607,43.807312
67,60.00351,10.758563,6261.1816,44.883343
68,60.004047,10.756614,6226.9634,45.647537
69,60.00266,10.757291,6230.5913,46.144394
70,60.003826,10.758951,6195.0127,47.23886
71,60.0029,10.764724,6170.2183,48.10449
72,60.002937,10.762658,6140.1074,48.419876
73,60.00158,10.761616,6126.2485,49.264008
74,60.00131,10.767074,6138.0083,47.68374
75,60.001514,10.768906,6131.3193,49.280865
76,60.00196,10.767121,6114.0874,50.66271
