,lat,lon,alt,time
0,60.400135,11.666557,22265.932,0.0
1,60.444954,11.729768,21954.875,1.2511253
2,60.43592,11.713665,21977.531,2.9039047
3,60.444595,11.72731,21939.102,4.301121
4,60.4305,11.716516,21857.584,5.7577
5,60.443653,11.726722,21798.861,7.142772
6,60.4415,11.729505,21768.28,8.860004
7,60.4405,11.736071,21644.178,10.188534
8,60.445374,11.733324,21617.232,11.500411
9,60.43704,11.737899,21552.936,13.226715
10,60.4288,11.728155,21442.254,14.383566
11,60.440315,11.724236,21447.42,15.83482
12,60.43168,11.719569,21380.625,17.029266
13,60.442383,11.72842,21314.605,18.539581
14,60.44313,11.731734,21312.693,20.566212
15,60.4409,11.736983,21148.46,21.702497
16,60.44701,11.741133,21152.98,22.942335
17,60.436024,11.747365,21064.9,24.475235
18,60.43264,11.738719,20985.633,25.615528
19,60.44003,11.733787,20991.283,27.438951
20,60.4444,11.735733,20902.172,28.407732
21,60.434998,11.728148,20850.174,30.177265
22,60.442596,11.7369375,20778.062,31.566196
23,60.443726,11.740023,20679.707,33.271706
24,60.443962,11.750209,20644.078,34.45986
25,60.43679,11.747614,20550.37,35.585167
26,60.4391,11.74569,20512.299,37.03866
27,60.439564,11.7347975,20437.623,38.317116
28,60.443768,11.734007,20369.293,40.799503
29,60.439404,11.738387,20310.459,41.463448
30,60.44405,11.743447,20212.596,42.233356
31,60.44181,11.743295,20178.496,44.241093
32,60.44402,11.745463,20142.318,45.868336
33,60.44096,11.751322,20109.33,47.412186
34,60.44602,11.75138,20052.768,47.767876
35,60.44415,11.74338,19927.275,49.955353
36,60.444202,11.747067,19862.297,51.29989
37,60.44056,11.747569,19830.334,52.435047
38,60.44321,11.755713,19684.11,54.151928
39,60.440678,11.75068,19715.38,55.565575
40,60.439896,11.763245,19645.64,56.921616
41,60.444977,11.748338,19592.387,58.44764
42,60.447155,11.760483,19604.14,60.39563
43,60.440495,11.761204,19411.11,60.799744
44,60.44365,11.755188,19378.965,61.861477
45,60.443863,11.767512,19306.287,64.17713
46,60.440586,11.758802,19272.404,65.50724
47,60.441616,11.755929,19243.898,66.60752
48,60.435055,11.755788,19199.154,67.25735
49,60.447784,11.751717,19055.844,70.460075
50,60.445488,11.7640915,19077.695,71.268
51,60.44414,11.765273,18927.4,73.52121
52,60.44313,11.770081,18907.186,73.555695
53,60.438423,11.779049,18850.875,74.85713
54,60.440983,11.765351,18743.875,77.014915
55,60.441906,11.768346,18626.678,77.45488
56,60.434795,11.765161,18656.967,79.16679
57,60.442364,11.759753,18579.998,81.49284
58,60.439617,11.769414,18516.223,82.31996
59,60.434917,11.77842,18463.277,83.54296
60,60.435352,11.779437,18429.705,85.02009
61,60.435173,11.7872305,18325.047,86.33463
62,60.43048,11.773473,18266.299,87.62672
63,60.434593,11.777045,18232.043,89.16433
64,60.427826,11.780204,18067.443,91.9479
65,60.429558,11.777132,18099.58,91.8214
66,60.430485,11.778085,17935.486,93.26041
67,60.423912,11.791228,18001.865,94.59994
68,60.427128,11.785558,17951.854,96.6348
69,60.424046,11.787474,17924.473,98.295715
70,60.423836,11.782759,17823.613,97.99186
71,60.421604,11.794438,17767.557,100.784004
72,60.421337,11.78189,17671.111,101.190414
73,60.416462,11.780544,17668.115,100.62274
74,60.419777,11.78687,17624.242,107.48559
75,60.418728,11.7989235,17585.906,104.781265
76,60.419903,11.797931,17552.453,105.029564
77,60.416267,11.800336,17477.361,106.5963
78,60.41764,11.797954,17433.361,110.77561
79,60.413754,11.791505,17359.53,110.004684
80,60.411545,11.79488,17361.56,110.93013
81,60.405293,11.801796,17290.832,112.35397
82,60.40846,11.798489,17253.709,118.324974
83,60.403732,11.800444,17194.25,115.97788
84,60.40388,11.798374,17141.008,117.05456
85,60.40099,11.799196,17070.047,119.335594
86,60.39814,11.798892,17029.81,121.29817
87,60.39959,11.797195,16933.479,122.255974
88,60.39542,11.796092,16950.047,124.19422
89,60.39392,11.793143,16890.621,125.2204
90,60.39134,11.79738,16886.074,127.188774
91,60.387974,11.804009,16824.695,129.2687
92,60.38063,11.811086,16777.104,128.33768
93,60.38914,11.801903,16716.844,132.945
94,60.380234,11.801322,16569.615,134.7065
95,60.37942,11.801243,16545.861,135.74356
96,60.376625,11.798198,16606.393,137.91977
97,60.372643,11.795685,16529.646,137.86685
98,60.374043,11.799047,16434.29,136.90594
99,60.366238,11.797487,16477.15,142.04242
100,60.357048,11.802836,16332.885,141.86876
101,60.369747,11.798783,16279.03,145.78107
102,60.356632,11.79846,16195.565,146.6213
103,60.359352,11.805283,16153.988,148.28827
104,60.354565,11.800472,16123.278,149.19354
105,60.350445,11.805647,16066.894,152.17441
106,60.34759,11.801599,15997.26,150.89745
107,60.34789,11.796923,16037.72,151.66658
108,60.340935,11.779392,15867.365,156.73738
109,60.339382,11.802655,15806.282,153.33185
110,60.34153,11.794973,15856.756,155.99837
111,60.332993,11.80009,15826.075,162.07362
112,60.329655,11.787003,15707.594,162.12305
113,60.328793,11.807331,15579.89,163.47215
114,60.325855,11.792014,15581.867,163.814
115,60.325245,11.783346,15408.284,164.824
116,60.328705,11.769189,15398.903,165.95271
117,60.313896,11.79012,15380.774,165.09387
118,60.324234,11.779788,15427.188,170.19861
119,60.31394,11.777685,15311.204,168.35919
120,60.31273,11.778236,15212.332,169.18529
121,60.31484,11.784002,15194.592,172.81186
122,60.308384,11.778244,15169.456,177.36009
123,60.30543,11.772308,14927.546,173.09474
124,60.31731,11.764785,15007.565,175.80513
125,60.300186,11.759376,15017.579,177.85695
126,60.30534,11.761784,14907.041,175.97939
127,60.29888,11.764635,14866.557,178.09296
128,60.299984,11.767382,14855.329,181.87544
129,60.300625,11.763006,14832.436,183.29007
130,60.292088,11.754116,14759.639,183.50294
131,60.291664,11.74809,14703.488,184.26598
132,60.29397,11.7509165,14644.047,188.42105
133,60.290356,11.740412,14627.221,188.13332
134,60.282696,11.745854,14547.733,187.8555
135,60.285255,11.731507,14534.352,190.37552
136,60.283558,11.743468,14505.763,192.98164
137,60.279068,11.727698,14403.98,191.33542
138,60.276455,11.726357,14388.408,192.67447
139,60.28199,11.716605,14367.565,194.71407
140,60.271385,11.73248,14310.013,195.53027
141,60.27568,11.717942,14265.792,198.94992
142,60.270367,11.71355,14225.545,198.7654
143,60.26716,11.710727,14253.391,199.89885
144,60.26476,11.719388,14184.152,206.99603
145,60.261143,11.70199,14078.191,202.75775
146,60.26206,11.689759,14088.64,206.0044
147,60.265945,11.677188,14066.158,205.09274
148,60.253933,11.704784,14035.452,210.8439
149,60.26332,11.690786,14001.38,209.01237
150,60.25615,11.687266,13936.555,210.98769
151,60.254967,11.659743,13912.816,212.71773
152,60.252605,11.676285,13815.708,212.66393
153,60.244194,11.655208,13777.927,212.24916
154,60.251095,11.646842,13730.381,214.91982
155,60.249126,11.641878,13743.652,218.18454
156,60.240368,11.65278,13688.293,218.78859
157,60.24446,11.641602,13718.955,221.31476
158,60.24292,11.641096,13566.111,219.23624
159,60.235332,11.617203,13586.803,221.4189
160,60.235268,11.617304,13449.258,222.41347
161,60.23074,11.594766,13525.239,225.93695
162,60.232838,11.595434,13414.776,226.09566
163,60.229294,11.589725,13474.235,231.12079
164,60.22426,11.583199,13336.287,230.31967
165,60.221558,11.579314,13350.897,231.20331
166,60.22379,11.573742,13237.092,232.11765
167,60.21668,11.569541,13242.852,233.27747
168,60.218044,11.549577,13183.063,233.63892
169,60.213593,11.550428,13173.692,236.18036
170,60.215233,11.54933,13153.507,235.50359
171,60.206417,11.556797,13071.537,239.6083
