lat,lon,alt,time
60.213623,9.837334,16427.646,0.0
60.19222,9.88819,15899.166,1.0766908
60.18823,9.899783,15923.36,2.2772925
60.186214,9.897475,15882.342,3.3684456
60.188686,9.90178,15793.029,4.458069
60.189507,9.902629,15778.784,5.565586
60.18782,9.907825,15764.417,6.7343655
60.185825,9.908998,15745.942,7.791478
60.178635,9.912001,15703.012,8.959506
60.178314,9.916486,15612.878,10.068403
60.178944,9.921787,15628.476,11.050323
60.1766,9.9245615,15578.845,12.406135
60.178288,9.926137,15543.098,13.126205
60.174088,9.927647,15508.184,14.6556015
60.172615,9.931271,15473.769,15.606346
60.17227,9.936414,15444.324,16.536272
60.169083,9.939546,15397.189,17.870375
60.1678,9.941372,15336.581,18.983074
60.16639,9.944838,15320.573,20.095074
60.166073,9.949662,15295.173,21.216911
60.166256,9.955013,15264.021,22.347557
60.16274,9.957606,15237.38,23.338964
60.16002,9.959424,15178.906,24.454216
60.16001,9.962263,15143.631,25.442284
60.156666,9.966253,15087.169,26.646181
60.1567,9.966848,15079.449,27.962261
60.156498,9.974588,15024.913,29.00823
60.15646,9.974983,15004.606,29.749634
60.15507,9.978533,14947.965,31.292866
60.152668,9.987246,14947.775,32.07148
60.148567,9.984838,14819.793,33.1241
60.14877,9.986517,14875.309,34.10826
60.146385,9.989004,14802.912,35.428516
60.147522,9.994082,14762.491,37.236065
60.147003,9.998853,14729.774,37.547707
60.144405,10.004932,14685.317,38.978043
60.14219,10.007424,14656.206,40.02762
60.14069,10.015492,14621.604,40.908173
60.14123,10.015356,14559.449,41.946266
60.139385,10.018007,14510.256,43.25673
60.136154,10.024433,14504.088,44.143475
60.134773,10.02292,14486.884,45.106663
60.133507,10.027468,14437.69,46.83311
60.133945,10.025906,14386.354,47.27146
60.129066,10.033825,14378.8545,48.46178
60.12644,10.033504,14303.74,49.519337
60.127983,10.041825,14301.26,51.299614
60.12659,10.043837,14202.556,51.88041
60.12639,10.052363,14195.121,52.885296
60.120472,10.054528,14124.212,53.82928
60.11941,10.060256,14107.164,55.30085
60.120304,10.054707,14035.584,56.808617
60.12016,10.05928,14046.733,57.306396
60.114746,10.060672,13956.269,58.939293
60.11884,10.069342,13983.998,60.02946
60.11451,10.069792,13914.244,61.063133
60.11489,10.079122,13879.223,61.63216
60.113567,10.080811,13795.662,62.81764
60.111607,10.08436,13801.334,64.18352
60.109413,10.087891,13750.088,65.228355
60.112717,10.087834,13693.046,66.47144
60.106274,10.095452,13664.291,67.94856
60.109978,10.101282,13623.892,68.1358
60.10544,10.104618,13613.619,69.300156
60.105953,10.10324,13543.737,71.00855
60.10745,10.106908,13562.024,71.77247
60.103924,10.113189,13471.505,72.598335
60.102905,10.121205,13485.181,73.38572
60.101933,10.122618,13409.279,75.57885
60.101845,10.129681,13362.959,76.473694
60.10003,10.12578,13319.975,76.710464
60.098854,10.135938,13323.67,78.06705
60.09676,10.132537,13258.206,80.67204
60.09637,10.134651,13243.781,82.67792
60.097713,10.140176,13252.849,75.802055
60.09571,10.151363,13213.268,81.132614
60.0941,10.151115,13148.536,83.70744
60.09313,10.155161,13129.2705,85.57136
60.09271,10.151676,13087.616,84.497
60.08914,10.1592,13056.788,86.21886
60.08766,10.157822,13029.289,87.96388
60.08709,10.159095,13056.02,89.5221
60.0849,10.168325,13028.42,88.098434
60.085846,10.168836,12960.61,90.93801
60.080593,10.176322,12923.941,90.65326
60.08448,10.177903,12874.407,93.1011
60.08038,10.180674,12862.217,95.33694
60.07804,10.178461,12815.445,95.94819
60.07638,10.186537,12797.441,97.84709
60.073235,10.186879,12764.045,96.7215
60.074966,10.197712,12740.201,97.62885
60.073803,10.19884,12726.928,98.82213
60.06856,10.208963,12680.029,100.361755
60.077065,10.209659,12616.884,102.42655
60.068356,10.209169,12582.515,103.3159
60.069466,10.210913,12550.161,105.04715
60.071426,10.21129,12560.772,107.25043
60.062874,10.217244,12538.187,105.17074
60.063095,10.2211485,12470.3125,107.84038
60.063988,10.224035,12484.635,108.2746
60.05392,10.237762,12475.56,109.20893
60.065697,10.240303,12401.513,111.78798
60.05324,10.234519,12346.819,112.418686
60.059414,10.241048,12314.406,114.37167
60.054825,10.243558,12338.211,115.70959
60.050644,10.250644,12272.379,115.225784
60.050735,10.251909,12202.12,116.10182
60.04995,10.251853,12235.822,117.98505
60.042625,10.257766,12160.424,118.62861
60.047226,10.25929,12124.68,120.57763
60.04436,10.270128,12112.045,121.00733
60.03986,10.272945,12082.832,124.755806
60.03828,10.275588,12016.304,122.28172
60.035446,10.280603,11942.237,125.13908
60.035046,10.285887,11933.497,127.8326
60.034435,10.28822,11867.482,128.51146
60.037598,10.281245,11829.161,129.4821
60.02655,10.287865,11790.95,129.00159
60.029224,10.303882,11764.146,129.14029
60.02484,10.30302,11700.378,132.81134
60.0223,10.306924,11632.759,131.87602
60.024673,10.317311,11617.113,134.37819
60.022625,10.313536,11570.848,137.69855
60.017155,10.321455,11457.206,136.44125
60.02534,10.320437,11455.117,139.03775
60.011005,10.322266,11436.361,139.86856
60.015854,10.328353,11404.026,138.51434
60.011402,10.337814,11369.489,139.6591
60.010506,10.336141,11349.379,142.96841
60.012352,10.3471575,11291.646,143.68286
60.009018,10.34305,11234.316,146.57573
60.00706,10.351955,11189.939,146.92896
60.009415,10.349529,11170.169,147.82565
60.003086,10.35212,11164.247,149.19138
60.0033,10.355036,11099.019,147.73288
60.002544,10.36391,11069.049,148.42201
60.000572,10.36235,11034.595,149.22792
60.002926,10.370674,10990.499,154.09424
59.99877,10.370273,10962.835,154.33113
59.99751,10.369232,10892.762,152.71318
59.99897,10.376613,10926.041,155.58853
59.993843,10.376812,10880.602,157.9261
59.994987,10.379402,10862.293,158.77269
59.99446,10.388893,10821.262,158.75797
59.99319,10.389979,10772.121,157.95117
59.99477,10.390435,10742.025,162.25746
59.98894,10.397685,10742.482,162.04451
59.98919,10.390038,10678.298,164.02147
59.98804,10.395978,10668.917,162.86726
59.985718,10.396045,10656.758,165.09258
59.986435,10.400376,10646.677,167.32773
59.987198,10.402387,10607.287,168.33684
59.986935,10.412992,10557.852,168.79729
59.987473,10.408469,10536.922,168.89664
59.98319,10.413486,10525.07,170.39795
59.982002,10.409906,10478.614,170.03238
59.98317,10.415509,10491.279,172.60464
59.97824,10.414905,10442.544,172.14525
59.982674,10.414312,10426.644,177.17624
59.98358,10.423787,10459.266,178.63177
59.98325,10.425854,10365.35,180.13922
59.98353,10.427855,10390.127,179.41957
59.978794,10.434977,10323.462,177.08803
59.978466,10.426508,10323.882,181.31372
59.97992,10.433555,10328.012,184.10133
59.97885,10.434468,10268.177,179.5539
59.97829,10.43248,10226.267,184.06902
59.98046,10.438261,10274.143,186.99594
59.982033,10.438613,10173.5205,188.00998
59.980953,10.439793,10201.763,187.97185
59.97947,10.44328,10144.559,187.37762
59.979527,10.444653,10156.032,189.76988
59.97747,10.449696,10104.66,193.46445
59.98226,10.44525,10060.319,192.20764
59.978645,10.451016,10055.733,193.45671
59.980293,10.453526,10029.432,191.78836
59.977276,10.455233,10046.93,194.68811
59.977833,10.452311,9997.661,198.73865
59.98162,10.45315,9997.331,200.24033
59.983055,10.459233,9994.946,197.24979
59.979485,10.459773,9912.167,198.04382
59.98329,10.461178,9913.64,203.39433
59.980675,10.464858,9893.713,203.59262
59.978104,10.469594,9806.552,202.3006
59.9764,10.465068,9858.867,201.12407
59.97717,10.4687,9766.738,206.51532
59.982666,10.470488,9823.761,206.70549
59.97922,10.477891,9772.623,207.17316
59.977985,10.475506,9694.009,206.00888
59.979416,10.481724,9716.601,212.8833
59.978756,10.482279,9690.201,210.69965
59.97569,10.485389,9620.27,212.67654
59.97798,10.481873,9621.948,214.82106
59.97682,10.485362,9576.565,213.02742
59.977585,10.4901085,9581.639,215.37593
59.97696,10.49409,9532.305,216.44109
59.976326,10.490751,9506.702,220.94603
59.97651,10.494308,9493.872,216.501
59.976685,10.497112,9471.272,220.56197
59.975983,10.499256,9443.166,227.24019
59.977062,10.502761,9389.1045,224.85616
59.97509,10.510402,9383.325,220.85333
59.972538,10.510605,9305.321,222.20694
59.973255,10.511827,9296.179,229.67015
59.973427,10.516399,9289.538,231.79163
59.97317,10.512852,9224.676,225.46332
59.973515,10.517961,9197.325,229.73053
59.973503,10.520958,9222.957,233.83041
59.974293,10.52593,9137.191,234.3504
59.97209,10.526226,9142.692,233.89032
59.9711,10.530269,9064.088,232.00092
59.97288,10.530174,9056.897,238.9492
59.972164,10.536727,9034.421,235.83577
59.97095,10.537034,9003.17,238.13895
59.969532,10.538796,8971.294,240.82063
59.969875,10.541963,8953.793,238.45323
59.972267,10.545289,8904.481,239.17372
59.97033,10.546631,8871.736,243.76389
59.970387,10.547518,8844.727,244.28777
59.9699,10.547635,8799.65,242.54842
59.9707,10.5546665,8791.005,245.78642
59.969128,10.557692,8744.919,247.72072
59.96797,10.559149,8720.464,250.14453
59.968864,10.5631075,8670.112,245.84396
59.96894,10.565377,8638.29,248.24113
59.968304,10.564476,8607.686,251.09387
59.968506,10.568971,8566.585,253.16939
59.96788,10.569215,8546.824,251.42583
59.967445,10.575302,8552.203,253.36497
59.968117,10.574171,8478.046,259.69095
59.965855,10.578482,8465.792,257.57526
59.969093,10.579357,8432.023,256.7828
59.966938,10.583934,8420.856,258.3827
59.96762,10.584897,8373.409,258.5327
59.968212,10.586963,8329.822,262.42316
59.966625,10.5888195,8308.908,262.5391
59.965614,10.58936,8289.388,264.151
59.968143,10.591149,8266.622,266.06354
59.964603,10.595279,8234.007,266.49075
59.969707,10.597493,8233.989,268.75125
59.96603,10.59679,8167.519,265.9876
59.96588,10.597062,8169.68,266.17715
59.96783,10.600248,8155.761,271.42236
59.96742,10.604682,8124.9517,277.77585
59.96767,10.606029,8064.0205,273.021
59.969585,10.60722,8039.691,271.45914
59.96597,10.611289,8004.8057,275.14203
59.96835,10.610686,8010.828,276.69473
59.96846,10.611074,7944.2524,274.20914
59.968067,10.613953,7955.427,276.9138
59.967396,10.614915,7946.8467,277.53943
59.969364,10.614529,7921.6445,283.00543
59.969276,10.617897,7891.114,282.0914
59.967968,10.622726,7866.7524,282.73102
59.97115,10.627083,7823.215,285.74557
59.968292,10.623666,7776.08,284.13913
59.971443,10.623627,7743.428,286.40634
59.972557,10.625998,7764.168,289.05884
59.96992,10.620065,7736.594,287.47772
59.971622,10.63113,7748.559,284.91928
59.973587,10.62887,7756.2456,289.8517
59.967068,10.635362,7723.3374,293.35483
59.975327,10.63452,7683.4077,294.78934
59.970913,10.634399,7629.9053,294.05945
59.973347,10.635024,7632.295,297.73843
59.973465,10.638297,7603.3276,297.63773
59.97259,10.637675,7550.47,298.53326
59.973885,10.63925,7544.476,295.84445
59.975056,10.642397,7546.971,298.63126
59.97119,10.643349,7519.2573,302.9939
59.975838,10.644545,7420.672,302.7443
59.972668,10.64625,7459.9834,306.44147
59.972893,10.646886,7438.291,308.0721
59.972904,10.650651,7380.253,303.9602
59.974094,10.64891,7349.9556,312.80756
59.975113,10.653206,7364.347,309.6529
59.973907,10.655207,7284.4106,311.8718
59.975204,10.654215,7294.7607,310.37784
59.972435,10.6569605,7286.981,311.0043
59.975506,10.659476,7222.7437,317.9422
59.972416,10.659124,7238.8784,319.69016
59.974968,10.664702,7163.911,316.25955
59.975674,10.665756,7156.6523,317.53757
59.973694,10.669786,7111.4336,324.34927
59.971592,10.667069,7055.604,324.24045
59.97745,10.667751,7069.566,323.94547
59.973015,10.670113,7031.364,320.8542
59.976162,10.67221,7010.19,326.55035
59.97504,10.6746,6988.509,324.98398
59.975933,10.675494,6966.687,329.53256
59.978027,10.683415,6877.5415,326.74356
59.975346,10.683226,6916.9775,329.20914
59.974056,10.686133,6842.81,332.83713
59.977898,10.68595,6840.3564,335.3621
59.97533,10.687885,6796.9272,331.59604
59.976643,10.690229,6768.036,332.37338
59.97771,10.693429,6736.776,334.78116
59.977722,10.693164,6716.137,337.46344
59.977436,10.694041,6668.8726,339.0172
