lat,lon,alt,time
59.616405,9.87778,21214.074,0.0
59.634228,9.888624,21231.87,1.5891849
59.63492,9.892004,21147.168,3.3537095
59.637577,9.896775,21066.4,4.9127927
59.637638,9.901067,21045.28,6.548858
59.64295,9.904243,20979.145,8.191954
59.644997,9.911262,20930.008,9.926304
59.648865,9.913796,20806.43,11.436345
59.65316,9.913047,20782.672,13.213641
59.6541,9.920232,20728.607,14.918683
59.655937,9.921468,20651.611,16.479166
59.66075,9.925941,20612.8,18.144056
59.66352,9.929673,20524.225,19.666658
59.66623,9.929982,20471.182,21.409492
59.668785,9.938024,20435.6,23.07587
59.672344,9.941375,20337.178,24.83018
59.67527,9.943175,20286.389,26.43121
59.678326,9.942344,20226.795,28.170385
59.681396,9.94485,20170.941,29.977413
59.68451,9.94833,20112.332,31.344881
59.687016,9.954233,20048.494,32.90539
59.689236,9.960714,19976.361,34.423996
59.691505,9.963023,19873.863,36.006268
59.692856,9.959758,19844.605,38.147625
59.69552,9.964045,19799.941,39.5396
59.701046,9.965921,19730.547,41.209682
59.704758,9.975323,19683.594,42.81859
59.707195,9.978649,19578.197,44.56131
59.709526,9.979571,19569.943,46.063168
59.7112,9.981078,19479.004,47.826973
59.715504,9.985553,19441.18,49.408848
59.716084,9.9878845,19380.123,51.113064
59.71689,9.992187,19312.422,52.63405
59.722588,9.995671,19217.186,54.129765
59.72554,10.000614,19186.902,55.935726
59.727077,9.999982,19119.973,57.91221
59.73038,10.005787,19054.748,59.218082
59.73354,10.00946,18976.959,60.824963
59.73789,10.008587,18920.098,62.857784
59.740047,10.011792,18879.713,64.420654
59.743374,10.017058,18798.912,65.6705
59.74624,10.024704,18741.2,67.047714
59.747574,10.023921,18666.031,68.75741
59.751995,10.030526,18642.535,70.10655
59.7537,10.030937,18544.17,72.5915
59.755695,10.033736,18540.348,73.8168
59.759518,10.037479,18444.973,75.18215
59.762833,10.04399,18377.125,76.743034
59.769665,10.045783,18291.71,77.91465
59.76838,10.056289,18289.928,80.453255
59.769775,10.0517845,18131.688,80.92431
59.77482,10.056317,18201.088,82.60778
59.776093,10.061331,18059.504,84.818245
59.781246,10.056845,18077.027,86.45752
59.781933,10.063117,17976.043,88.522606
59.78791,10.070952,17941.79,89.7533
59.790455,10.066804,17873.086,91.0173
59.78998,10.073224,17835.488,92.90846
59.793797,10.07362,17759.076,94.08164
59.797028,10.08,17730.703,95.75832
59.801056,10.08223,17651.455,97.121124
59.80399,10.0821495,17586.873,99.07669
59.809116,10.083806,17590.611,100.61856
59.80904,10.091123,17469.664,102.77486
59.812984,10.094368,17460.785,103.57445
59.815624,10.096648,17351.742,104.95295
59.817627,10.097187,17336.227,107.534225
59.820976,10.098854,17265.01,109.562874
59.82774,10.101322,17238.527,109.74785
59.829155,10.101913,17125.154,112.02944
59.831223,10.110772,17103.117,113.61424
59.83466,10.105092,17023.658,114.93828
59.83635,10.111545,17010.553,116.635284
59.84252,10.1101,16915.414,117.2386
59.846313,10.113447,16850.602,125.860535
59.8501,10.109032,16766.168,124.40273
59.85128,10.113102,16700.13,125.74825
59.855404,10.12017,16627.047,127.699196
59.85597,10.124182,16563.58,127.99946
59.861343,10.126319,16503.6,130.41106
59.864155,10.129824,16439.842,133.13843
59.868526,10.13074,16380.541,133.93826
59.87111,10.135675,16286.215,134.5903
59.87353,10.138849,16250.784,136.49348
59.876743,10.140286,16182.042,139.25734
59.87801,10.145665,16146.935,139.33675
59.882717,10.144782,16038.26,140.93939
59.885307,10.151108,15990.812,143.6875
59.887928,10.150323,15948.771,145.26674
59.89134,10.156459,15841.42,147.9746
59.894657,10.151135,15803.711,148.42877
59.89831,10.163799,15749.708,150.39188
59.90214,10.162102,15671.935,151.12273
59.903725,10.162782,15621.307,153.23328
59.906696,10.167153,15552.03,154.8894
59.911404,10.1729765,15525.018,155.77954
59.914406,10.176234,15448.629,157.00008
59.91674,10.173745,15367.815,159.31708
59.919384,10.178771,15323.419,163.31166
59.923347,10.17859,15230.232,162.43518
59.927334,10.18267,15178.599,163.9194
59.928585,10.1857605,15116.392,165.95587
59.933113,10.191034,15068.192,168.79
59.935905,10.189945,15018.793,169.83514
59.939274,10.196022,14910.997,169.5319
59.942467,10.197778,14892.661,172.07697
59.94481,10.199583,14782.997,175.98796
59.946518,10.202128,14719.469,175.36943
59.95161,10.206635,14640.445,177.21715
59.953316,10.21388,14590.462,179.67526
59.95907,10.212198,14511.654,181.00171
59.960247,10.216191,14454.458,182.88002
59.964283,10.2170105,14392.889,184.17247
59.96727,10.221793,14346.197,185.93143
59.969906,10.225974,14287.953,188.12581
59.972816,10.225555,14192.092,186.48206
59.975018,10.22697,14156.401,191.14766
59.97887,10.231496,14073.765,192.72902
59.98418,10.237981,14023.792,191.7281
59.985542,10.234392,13922.772,193.6992
59.987446,10.239144,13878.711,196.39766
59.991585,10.242862,13835.254,198.18358
59.994667,10.243207,13758.582,197.16219
59.997635,10.256467,13738.264,199.09563
60.000923,10.251931,13661.698,202.34602
60.00697,10.257459,13592.777,203.73085
60.006813,10.256723,13487.9,204.37048
60.010582,10.258698,13469.869,205.77654
60.01468,10.262674,13415.924,209.29424
60.020504,10.261469,13347.775,209.9127
60.02153,10.264901,13265.917,210.03539
60.025955,10.269938,13246.903,213.96857
60.024967,10.272847,13166.259,213.73465
60.032967,10.274039,13116.66,216.95047
60.03331,10.275693,13024.574,217.74486
