,lat,lon,alt,time
0,60.30177,11.403421,6899.0264,0.0
1,60.280663,11.423436,6886.5625,0.8712564
2,60.278515,11.420845,6847.1147,1.3103412
3,60.28005,11.424874,6839.8853,1.9973772
4,60.281307,11.426968,6804.163,2.5964203
5,60.28263,11.424932,6810.032,3.234072
6,60.280575,11.425358,6803.1797,3.9314997
7,60.281277,11.424802,6803.81,4.528748
8,60.28386,11.426573,6778.327,5.140921
9,60.281147,11.426875,6783.9395,5.897931
10,60.28129,11.426018,6738.607,6.5385685
11,60.28312,11.424794,6750.733,6.9791403
12,60.283165,11.419734,6697.393,7.8848786
13,60.28495,11.427439,6718.1167,8.411699
14,60.28526,11.426981,6717.1245,9.034297
15,60.28521,11.429087,6687.208,9.756954
16,60.286877,11.4299755,6694.6875,10.254675
17,60.285442,11.426058,6650.263,11.20782
18,60.287304,11.429479,6676.1523,11.650244
19,60.287823,11.432465,6650.1284,12.5314455
20,60.290607,11.431571,6651.61,12.622601
21,60.28745,11.428383,6632.509,13.648796
22,60.288666,11.426993,6616.551,14.362887
23,60.287193,11.431306,6621.3335,14.848945
24,60.288086,11.431098,6577.192,15.828881
25,60.28849,11.427157,6554.127,16.338898
26,60.289722,11.430219,6522.3994,16.840975
27,60.288666,11.422687,6545.876,17.019611
28,60.288082,11.428399,6541.4927,18.466301
29,60.290054,11.430476,6523.9443,18.404646
30,60.28859,11.425448,6492.363,19.515083
31,60.287945,11.419375,6494.9907,20.126883
32,60.287945,11.418738,6513.997,20.512108
33,60.292225,11.427592,6432.516,21.562408
34,60.29015,11.425979,6446.6147,21.35734
35,60.29269,11.425366,6457.113,23.037804
36,60.290188,11.431628,6409.033,23.34191
37,60.288883,11.428997,6423.693,24.442375
38,60.29066,11.430838,6403.168,24.267101
39,60.292156,11.425668,6385.3735,25.836447
40,60.293514,11.424579,6407.777,26.04319
41,60.28928,11.42334,6411.481,26.633522
42,60.290813,11.426869,6367.466,27.617678
43,60.29387,11.422542,6342.792,27.102829
44,60.292126,11.427749,6311.7085,29.296707
45,60.29319,11.424886,6357.1924,29.000084
46,60.291454,11.433267,6372.9556,30.505749
47,60.289997,11.429571,6320.298,30.459185
48,60.292213,11.427157,6288.561,31.46421
49,60.292847,11.425828,6281.1895,32.20273
50,60.295418,11.429568,6296.7036,32.670204
51,60.292374,11.430921,6273.378,33.62739
52,60.292862,11.423503,6251.7075,34.86917
53,60.29292,11.427995,6200.284,34.64703
54,60.292282,11.4241295,6226.6465,35.914
55,60.28936,11.424855,6196.8696,36.18326
56,60.2924,11.425077,6176.292,36.46927
57,60.292255,11.426978,6157.5054,37.611935
58,60.292107,11.421524,6174.155,37.669365
59,60.290676,11.425104,6170.018,39.646233
60,60.288773,11.42442,6173.3545,38.86793
61,60.28925,11.419366,6143.438,40.242577
62,60.290672,11.420352,6079.215,41.22242
63,60.29443,11.420775,6092.8804,41.446198
64,60.292164,11.42693,6051.2295,42.40823
65,60.290653,11.429491,6064.064,42.993183
66,60.291485,11.4244795,6032.1426,44.224216
67,60.291477,11.429067,6057.137,44.16448
68,60.290245,11.423788,6037.8364,44.797962
69,60.290184,11.421673,6028.9272,44.820778
70,60.291775,11.421463,5993.148,46.148064
71,60.293133,11.423232,5965.372,46.752377
72,60.294876,11.424418,5962.32,48.450233
73,60.294952,11.423309,5954.3584,49.91292
74,60.295628,11.426168,5930.3184,45.31164
75,60.299107,11.427207,5926.6465,47.74299
76,60.299965,11.427329,5902.3726,47.499237
77,60.298897,11.423225,5876.031,50.97722
78,60.30118,11.425477,5884.367,49.098434
79,60.299614,11.426291,5882.0425,50.287373
80,60.299973,11.428623,5868.4575,52.23493
81,60.30065,11.427207,5837.314,52.913918
82,60.302185,11.420802,5849.1743,52.286083
83,60.30128,11.424087,5835.44,52.811882
84,60.30034,11.424089,5807.3193,54.112167
85,60.302315,11.421274,5805.8447,55.42943
86,60.30033,11.422448,5804.892,55.90944
87,60.29904,11.422932,5784.4033,56.900288
88,60.298477,11.422187,5773.285,57.083195
89,60.29993,11.418179,5786.1157,58.700897
90,60.30133,11.421409,5757.8594,57.63593
91,60.299816,11.42396,5753.136,58.57164
92,60.29829,11.425135,5765.578,59.3181
93,60.30109,11.424095,5768.0405,61.25803
94,60.300552,11.422058,5731.353,61.531666
95,60.301155,11.419247,5732.544,61.452423
96,60.297817,11.419639,5728.18,63.234768
97,60.29882,11.418143,5712.7427,61.612335
98,60.300297,11.417636,5733.269,64.02407
99,60.30009,11.419322,5712.925,65.9829
100,60.298878,11.418535,5704.5996,63.75707
101,60.299778,11.421378,5692.0186,68.02925
102,60.301224,11.424685,5684.357,67.294266
103,60.30064,11.419498,5722.4424,67.458626
104,60.298992,11.41945,5700.572,69.3122
105,60.297894,11.420287,5653.7544,67.457344
106,60.297623,11.424944,5673.4326,70.41996
107,60.29846,11.419935,5661.27,69.37088
108,60.298386,11.416114,5626.8823,70.5379
109,60.298088,11.421793,5627.5234,70.474625
110,60.296513,11.42017,5644.5977,72.34482
111,60.298336,11.421987,5590.3774,73.34643
112,60.299118,11.418166,5636.949,73.572624
113,60.300358,11.422075,5576.8657,75.65078
114,60.295258,11.414475,5589.8438,74.042534
115,60.296318,11.417125,5560.97,76.60666
116,60.298855,11.408249,5568.1196,76.691315
117,60.299694,11.415803,5543.4272,77.52932
118,60.294052,11.406052,5568.208,75.568855
119,60.294323,11.4126215,5523.101,79.84731
120,60.29902,11.418857,5510.1304,79.05545
121,60.298676,11.421376,5509.7017,79.597404
122,60.29872,11.411544,5514.2324,81.2951
123,60.299458,11.413957,5508.772,81.71578
124,60.30038,11.410432,5517.7397,82.68462
125,60.297783,11.412749,5506.257,80.94225
126,60.29903,11.410661,5471.6514,84.20362
127,60.298973,11.412488,5491.339,81.810905
128,60.297207,11.412034,5489.2334,84.64341
129,60.296043,11.404668,5443.249,86.03104
130,60.296963,11.403305,5459.2,85.8037
131,60.294445,11.402015,5434.3003,87.799385
132,60.299812,11.40275,5431.139,86.08977
133,60.296272,11.399697,5433.366,88.04712
134,60.29888,11.403457,5434.1807,87.78705
135,60.298553,11.402259,5421.573,88.76086
136,60.29955,11.399599,5426.3867,87.96963
137,60.29604,11.393252,5408.044,90.38741
138,60.29644,11.399875,5457.969,91.61499
139,60.298813,11.392363,5400.75,90.36971
140,60.297295,11.394306,5421.8315,91.17681
141,60.299385,11.396298,5400.6353,92.80867
142,60.297325,11.396045,5406.456,93.72725
143,60.29761,11.392673,5410.742,94.1841
144,60.298225,11.389727,5416.1855,94.587524
145,60.294914,11.390026,5393.2734,95.24837
146,60.29572,11.385778,5380.306,95.29389
147,60.29959,11.381293,5411.3164,97.04002
148,60.294415,11.394573,5390.4375,95.31169
149,60.29819,11.387938,5411.7886,97.243996
150,60.295937,11.385322,5372.2314,99.689384
151,60.295372,11.37596,5399.561,98.85702
152,60.29475,11.383959,5337.679,100.946465
153,60.29366,11.376134,5314.618,98.699104
154,60.29647,11.3726425,5316.4062,100.69162
155,60.297882,11.371597,5358.002,100.30639
156,60.294914,11.381081,5356.1987,103.5087
157,60.29756,11.377072,5360.317,101.34199
158,60.297012,11.372144,5333.9097,102.33839
159,60.295223,11.366171,5328.1123,104.48524
160,60.294678,11.366545,5303.9854,104.97919
161,60.294277,11.360621,5325.8374,105.26192
162,60.295135,11.3608265,5287.139,105.74451
163,60.295105,11.359089,5316.7505,107.39069
164,60.29396,11.361178,5288.5454,107.92966
