,lat,lon,alt,time
0,60.8212,10.566981,22281.158,0.0
1,60.859222,10.544226,22273.541,1.6796604
2,60.85295,10.564864,22169.168,3.2281659
3,60.848465,10.568391,22200.053,4.811219
4,60.846775,10.567633,22098.438,6.4491634
5,60.8428,10.565771,22046.2,8.155902
6,60.839035,10.563068,22025.79,9.848959
7,60.843536,10.560742,21998.32,11.335471
8,60.832592,10.558426,21876.176,13.293728
9,60.835426,10.557558,21859.639,14.514885
10,60.834,10.566751,21853.887,16.402094
11,60.829544,10.565522,21742.06,17.814766
12,60.83217,10.569952,21686.434,19.62479
13,60.82719,10.576669,21652.81,21.303337
14,60.818455,10.57173,21532.38,22.556969
15,60.82214,10.567619,21611.629,24.173016
16,60.81475,10.567684,21499.29,25.984943
17,60.819183,10.567135,21489.957,27.976086
18,60.815666,10.574142,21428.605,29.43141
19,60.81279,10.573542,21310.46,30.782852
20,60.809372,10.571187,21300.463,32.987186
21,60.80807,10.577708,21246.123,34.118866
22,60.8052,10.58005,21123.643,35.820877
23,60.796734,10.581799,21191.19,37.178528
24,60.798946,10.575288,21077.285,38.73685
25,60.798798,10.575295,21036.814,40.603462
26,60.79099,10.574961,20974.33,41.968822
27,60.79401,10.576081,20933.572,43.749958
28,60.78562,10.577595,20954.088,45.997395
29,60.78506,10.56893,20900.648,46.68689
30,60.784393,10.578121,20834.123,49.296535
31,60.7801,10.578439,20701.62,50.49599
32,60.78295,10.581421,20716.426,51.57349
33,60.76844,10.595805,20609.025,52.581413
34,60.76799,10.584405,20535.162,55.223892
35,60.77048,10.578824,20570.742,57.645164
36,60.76188,10.580289,20533.986,57.125507
37,60.76247,10.569139,20415.2,59.38289
38,60.765797,10.579929,20521.162,62.812077
39,60.761055,10.585707,20285.695,64.17569
40,60.763954,10.589915,20291.127,65.38982
41,60.74984,10.598776,20178.467,65.29342
42,60.745724,10.586383,20097.172,67.57342
43,60.753407,10.579771,20125.78,69.649185
44,60.753838,10.582078,20015.484,71.48852
45,60.7478,10.580955,19967.17,74.18252
46,60.75322,10.590197,19984.846,73.22637
47,60.74634,10.589186,19860.61,75.74253
