,lat,lon,alt,time
0,60.11539,9.367505,18732.158,0.0
1,60.105457,9.368036,18546.03,1.1471233
2,60.116104,9.370297,18534.004,2.665241
3,60.10906,9.374326,18499.938,3.9278498
4,60.110847,9.3761215,18441.945,5.2634315
5,60.110462,9.384337,18430.564,6.5923243
6,60.109547,9.389762,18399.287,7.6845584
7,60.10689,9.38814,18362.285,8.998812
8,60.109287,9.391951,18284.389,10.375216
9,60.1069,9.396334,18312.791,11.631447
10,60.110607,9.396338,18300.07,13.13395
11,60.108295,9.401453,18249.809,14.345468
12,60.104332,9.409673,18230.195,15.446156
13,60.10733,9.409045,18177.254,16.987818
14,60.10687,9.417202,18140.35,18.493399
15,60.104755,9.41998,18081.992,19.637402
16,60.108944,9.422892,18049.195,20.671759
17,60.103165,9.432114,18003.947,22.128933
18,60.1052,9.429181,17958.725,23.358778
19,60.105904,9.435139,17953.47,24.603195
20,60.101837,9.441557,17931.586,25.955257
21,60.105232,9.440006,17890.15,27.266644
22,60.105255,9.4462,17913.049,28.916687
23,60.1062,9.450018,17811.066,30.532381
24,60.10586,9.455313,17813.326,31.153128
25,60.101627,9.46002,17708.094,32.563034
26,60.100857,9.466251,17685.225,34.002876
27,60.1017,9.467707,17695.934,35.665035
28,60.101566,9.470402,17665.94,35.9506
29,60.102657,9.47837,17587.404,37.782127
30,60.103348,9.478422,17611.656,38.75374
31,60.105465,9.484571,17523.912,40.872
32,60.100918,9.49214,17517.543,41.79093
33,60.101738,9.488359,17470.535,43.24331
34,60.102085,9.495331,17462.73,43.995186
35,60.10026,9.503616,17374.033,45.945045
36,60.104618,9.506672,17337.893,47.213924
37,60.10115,9.511679,17306.299,48.102127
38,60.09813,9.51406,17227.264,49.305103
39,60.099594,9.51339,17256.818,50.710922
40,60.096615,9.52114,17162.688,52.57563
41,60.10213,9.519911,17186.543,54.363422
42,60.10298,9.531098,17155.045,55.03049
43,60.10007,9.537638,17087.883,55.493298
44,60.100964,9.537909,17045.475,58.9086
45,60.097885,9.551516,17041.7,58.828636
46,60.09328,9.547771,16863.568,59.423553
47,60.095875,9.548012,17003.904,60.858383
48,60.0971,9.5476465,16880.37,63.155754
49,60.100822,9.552452,16915.428,64.93017
50,60.100742,9.558754,16817.44,65.07612
51,60.099354,9.566967,16804.115,67.34243
52,60.091972,9.570383,16759.06,68.48586
53,60.09721,9.574396,16771.42,69.87339
54,60.094017,9.575962,16645.406,71.12084
55,60.093216,9.580567,16662.549,72.23522
56,60.092037,9.585134,16628.547,73.0826
57,60.09256,9.586589,16564.441,74.5233
58,60.09001,9.591423,16567.53,76.356926
59,60.092945,9.591339,16529.125,78.12377
60,60.086113,9.596294,16573.344,78.42743
61,60.08531,9.597977,16448.016,80.21481
62,60.093605,9.608117,16536.22,83.32324
63,60.091274,9.610058,16361.927,83.7388
64,60.08911,9.621755,16374.915,83.074455
65,60.08266,9.63201,16274.519,84.663635
66,60.080437,9.628979,16246.796,87.71552
67,60.082752,9.628124,16224.008,88.52992
68,60.08778,9.631759,16250.656,88.345505
69,60.08052,9.628099,16108.78,90.740204
70,60.087093,9.638569,16219.657,93.562584
71,60.082283,9.640114,16065.942,93.40068
72,60.082405,9.652843,16060.428,94.309326
73,60.080128,9.653166,15992.266,96.066956
74,60.084812,9.66035,15982.502,98.98838
75,60.081974,9.662288,15907.648,98.93421
76,60.090405,9.664994,15878.365,97.3019
77,60.084045,9.67096,15819.38,101.6707
78,60.08561,9.677218,15820.759,99.93547
79,60.084927,9.679438,15735.479,100.73321
80,60.085674,9.676801,15735.221,106.28338
81,60.085712,9.679764,15750.424,106.344696
82,60.08577,9.689261,15709.967,106.12209
83,60.08559,9.698527,15667.804,108.30188
84,60.08252,9.702156,15542.462,110.701866
85,60.08492,9.700732,15593.202,111.65136
86,60.080994,9.707161,15457.635,111.193184
87,60.07953,9.714288,15465.0,112.67695
88,60.081142,9.706347,15429.325,117.55862
89,60.083607,9.711458,15389.382,117.87615
90,60.082268,9.725093,15398.929,112.79177
91,60.083908,9.735183,15409.551,116.75735
92,60.073914,9.735131,15225.593,123.16245
93,60.08718,9.739387,15274.925,122.58452
