lat,lon,alt,time
60.2516,9.373352,18544.25,0.0
60.26038,9.368355,18645.541,1.2153094
60.2616,9.382811,18582.205,2.689377
60.2571,9.385515,18554.176,4.013121
60.259827,9.380065,18538.826,5.405304
60.255432,9.386628,18498.705,6.6880183
60.253628,9.389222,18488.574,8.055284
60.256153,9.389921,18496.635,9.411546
60.252605,9.391514,18389.445,10.87475
60.252735,9.401884,18431.273,12.002151
60.254345,9.408322,18392.658,13.511153
60.24928,9.410539,18358.102,14.659696
60.252777,9.412139,18343.611,16.18853
60.249554,9.420996,18328.16,17.544712
60.2437,9.415676,18203.422,18.718584
60.248566,9.412643,18326.123,20.03948
60.24396,9.417628,18203.668,21.59206
60.24907,9.420322,18239.332,23.024645
60.246326,9.4276705,18219.225,24.403814
60.241,9.434559,18144.639,25.326256
60.24249,9.435793,18144.438,27.15951
60.242615,9.445644,18114.414,28.414257
60.23519,9.443164,18023.697,29.414034
60.2356,9.444608,18085.803,30.782215
60.23297,9.4450655,18035.291,32.5128
60.237495,9.448713,18008.152,34.18852
60.23324,9.459798,18005.139,35.37985
60.233143,9.458462,17912.027,36.446224
60.232166,9.46234,17943.818,38.60831
60.230576,9.471453,17932.797,38.962795
60.22771,9.469882,17853.414,40.289604
60.226074,9.472866,17856.547,41.63423
60.22713,9.48043,17829.121,43.311516
60.221603,9.478031,17799.766,44.326756
60.220127,9.485584,17772.553,45.689323
60.219852,9.483288,17711.973,47.20278
60.215706,9.493169,17695.361,48.785133
60.218395,9.48911,17693.71,49.449806
60.221577,9.498476,17659.22,51.699726
60.216877,9.503597,17594.73,52.738365
60.218277,9.509988,17595.584,53.66246
60.212215,9.517433,17502.61,54.678394
60.209755,9.517216,17425.312,56.264736
60.209946,9.513847,17509.055,58.439545
60.20703,9.514963,17504.4,58.593277
60.20621,9.516375,17433.596,60.106716
60.215267,9.52677,17542.041,63.467472
60.210987,9.538566,17289.07,64.74082
60.209423,9.546865,17341.408,64.02955
60.201645,9.552565,17231.87,65.474556
60.203033,9.5449,17192.35,67.75053
60.201923,9.553233,17234.064,69.40469
60.203987,9.552712,17215.31,68.670616
60.203323,9.555541,17063.832,71.66058
60.20265,9.558085,17158.861,73.18933
60.20334,9.5667,17022.3,73.8867
60.20138,9.5716915,16996.482,75.29908
60.198345,9.574103,16951.045,77.7319
60.198536,9.578816,16906.52,78.94437
60.197166,9.581903,16890.607,79.60524
60.205982,9.582621,16799.145,81.63128
60.19763,9.58915,16758.264,82.61419
60.199085,9.592513,16706.998,82.2914
60.19611,9.599605,16693.121,84.07889
60.197796,9.595949,16638.865,87.086494
60.19903,9.598784,16644.395,88.576416
60.20034,9.605517,16640.11,88.59897
60.197952,9.609973,16537.482,89.998
60.19755,9.616589,16450.69,93.3931
60.198452,9.62173,16476.219,93.30682
60.192665,9.62575,16329.323,93.90703
60.192684,9.626737,16379.202,95.65028
60.193497,9.627158,16305.401,97.32899
60.19789,9.632101,16343.915,98.94569
60.197735,9.638368,16212.925,99.6105
60.19854,9.6473465,16168.977,98.914764
60.194363,9.6493635,16101.064,105.8957
60.198803,9.657948,16100.193,104.57119
60.18866,9.649572,15999.194,103.75767
60.19397,9.658708,16071.305,107.24728
60.193005,9.657458,15977.882,109.66325
60.19669,9.661865,15973.322,110.56365
60.192997,9.660825,15927.697,107.350044
60.19389,9.673869,15894.703,113.09701
60.18727,9.675581,15868.843,113.80913
60.195976,9.687302,15889.544,114.241516
60.18944,9.6802,15819.234,117.30317
60.1934,9.683509,15839.0205,118.936195
60.188942,9.687578,15795.827,118.37686
60.188885,9.69011,15752.499,119.706116
60.189075,9.697547,15732.339,123.45904
60.18982,9.690841,15691.611,124.382385
60.185467,9.700127,15710.615,123.43476
60.181007,9.70313,15663.32,124.45996
60.187134,9.711124,15669.473,130.7531
60.183582,9.710411,15633.076,130.00969
60.17968,9.725718,15546.776,127.23082
60.18021,9.726591,15500.37,131.38347
60.179935,9.732398,15522.053,136.34814
60.17447,9.725674,15394.881,134.53668
60.18336,9.730224,15451.728,135.1951
60.17151,9.735225,15378.326,135.98746
60.18036,9.743545,15407.345,138.00674
60.173206,9.7421465,15347.86,139.71863
60.17342,9.755452,15279.421,139.60822
60.17273,9.760542,15258.279,140.92795
60.173515,9.759727,15270.275,144.46246
60.167797,9.76593,15150.349,145.14946
60.174946,9.768288,15171.101,144.62485
60.169838,9.766469,15118.866,147.98125
60.168293,9.776383,15069.937,146.92145
60.171165,9.784797,15030.352,149.66296
60.171658,9.781558,15016.514,151.69763
60.169525,9.796435,14999.226,151.25995
60.16875,9.792452,14947.723,151.68579
60.168373,9.801937,14939.799,154.66405
60.163616,9.804621,14903.55,157.5099
60.17053,9.805358,14878.893,159.45107
60.162956,9.808203,14776.72,157.97243
60.16886,9.818102,14784.416,161.73131
60.166847,9.817798,14744.54,163.21152
60.16241,9.8248415,14671.075,163.35828
60.162487,9.82532,14675.174,161.50246
60.16542,9.831688,14713.522,166.09389
60.156384,9.836579,14599.332,168.35791
60.16497,9.841686,14576.702,170.43427
60.160408,9.841782,14542.772,171.61592
60.159985,9.847627,14498.437,172.32426
60.159363,9.853597,14439.577,173.0012
60.156715,9.850878,14386.612,174.01068
60.155697,9.86112,14407.681,176.58125
60.15887,9.857729,14363.422,176.75458
60.155178,9.861916,14340.456,179.10025
