,lat,lon,alt,time
0,59.623295,11.285627,16424.932,0.0
1,59.5744,11.234491,16643.27,0.99032474
2,59.58842,11.251825,16580.506,2.2672465
3,59.57829,11.243753,16555.842,3.6456013
4,59.58582,11.24879,16455.627,4.980452
5,59.580902,11.240984,16436.191,6.047616
6,59.583397,11.237072,16384.61,7.199326
7,59.582546,11.237431,16412.84,8.502761
8,59.577324,11.229204,16405.092,9.510685
9,59.585297,11.220472,16293.755,10.9575615
10,59.59055,11.222228,16340.377,12.06002
11,59.581047,11.232973,16258.513,13.145884
12,59.58486,11.229067,16305.011,14.581604
13,59.585663,11.217621,16211.63,15.368353
14,59.580265,11.213989,16206.86,17.034887
15,59.586346,11.211143,16105.666,17.731915
16,59.582546,11.2063055,16120.393,19.18351
17,59.58071,11.207958,16063.318,20.111588
18,59.57926,11.207534,16017.93,21.577919
19,59.58347,11.204008,15999.76,23.033314
20,59.57871,11.198538,15988.635,23.909697
21,59.584915,11.199016,15959.643,25.213001
22,59.580505,11.190168,15924.071,26.742285
23,59.58612,11.182985,15857.893,27.484997
24,59.583954,11.183613,15816.696,29.133818
25,59.580956,11.188987,15818.095,30.11692
26,59.579075,11.183915,15728.654,31.480495
27,59.583893,11.187359,15725.846,32.083015
28,59.585766,11.174307,15613.523,33.842834
29,59.582874,11.18098,15635.129,35.689266
30,59.58664,11.175668,15573.89,35.39385
31,59.584564,11.171956,15657.28,37.302963
32,59.588375,11.179405,15567.638,38.5139
33,59.59035,11.1647625,15554.103,40.165443
34,59.589314,11.164046,15543.677,41.34464
35,59.58849,11.160721,15481.766,41.99699
36,59.59113,11.159654,15421.723,43.817276
37,59.58892,11.163192,15446.95,44.747955
38,59.590305,11.155759,15380.553,45.153275
39,59.587883,11.158697,15338.28,46.46249
40,59.58612,11.147546,15354.088,47.974964
41,59.591866,11.142034,15307.613,49.18018
42,59.59336,11.1403,15284.652,51.26207
43,59.591553,11.141537,15202.312,52.680965
44,59.58949,11.136788,15253.552,52.193073
45,59.588013,11.137251,15172.645,53.534092
46,59.58716,11.128832,15161.88,56.072212
47,59.589752,11.128019,15120.147,57.334316
48,59.592102,11.133523,15115.388,57.00836
49,59.588055,11.130547,15041.752,58.280468
50,59.585056,11.126688,15065.941,60.663986
51,59.59066,11.115139,14970.388,61.72372
52,59.587788,11.1160965,14984.73,61.834045
53,59.589134,11.107621,14917.145,62.682274
54,59.59253,11.116984,14985.961,65.72188
55,59.589584,11.106024,14876.932,66.52122
56,59.591652,11.110373,14849.1875,67.81402
57,59.589508,11.108076,14838.331,68.47362
58,59.590054,11.110267,14809.419,69.248665
59,59.590786,11.105543,14756.114,70.18294
60,59.59238,11.105514,14684.557,72.81081
61,59.594334,11.10214,14714.877,73.39888
62,59.594128,11.106815,14633.889,73.09149
63,59.59234,11.103694,14685.528,74.90287
64,59.597736,11.096786,14624.366,77.41963
65,59.598984,11.092719,14638.789,79.927086
66,59.597954,11.092527,14632.472,76.47703
67,59.5985,11.092375,14608.715,78.47089
68,59.59549,11.088886,14535.498,82.79041
69,59.60042,11.088669,14588.306,83.434006
70,59.59592,11.085866,14459.761,82.34088
71,59.596012,11.086968,14545.634,85.27461
72,59.598274,11.086518,14451.367,87.06011
73,59.595848,11.080677,14469.394,88.64695
74,59.598877,11.082128,14411.48,84.66483
75,59.600605,11.083287,14474.334,88.98253
76,59.595394,11.080813,14403.319,93.60279
77,59.60227,11.074369,14438.658,93.61832
78,59.59475,11.074348,14295.267,95.03146
79,59.59593,11.075674,14382.244,95.72382
80,59.597965,11.074384,14330.634,96.71055
81,59.59331,11.069621,14304.282,99.2766
82,59.596508,11.070513,14333.871,99.251945
83,59.599102,11.066198,14273.907,102.99374
84,59.596798,11.068072,14341.444,101.574455
85,59.59467,11.063398,14266.949,102.22866
86,59.597675,11.065688,14324.642,107.58632
87,59.595604,11.058548,14239.865,108.798744
88,59.59308,11.063399,14234.648,106.124695
89,59.5947,11.068984,14154.063,107.446594
90,59.595894,11.057196,14135.623,113.8635
91,59.59665,11.0553465,14063.8,113.82373
92,59.604313,11.048897,14076.037,111.05241
93,59.59706,11.057728,14044.74,111.28992
94,59.601536,11.050589,14073.597,115.48644
95,59.601067,11.055794,13968.618,114.77266
96,59.5991,11.042454,14022.511,115.33579
97,59.602238,11.055441,14012.236,118.34255
98,59.600883,11.039255,13943.974,120.46156
99,59.60561,11.0483885,13875.919,121.481064
100,59.605392,11.035448,13951.041,121.16682
101,59.60265,11.0431795,13858.6875,123.60935
102,59.601723,11.029949,13861.258,124.720634
103,59.608593,11.029072,13807.325,123.75279
104,59.60315,11.026584,13812.07,127.52701
105,59.60613,11.024276,13782.062,127.86785
106,59.605976,11.021232,13706.385,128.6448
107,59.605633,11.023339,13652.341,128.61691
108,59.609047,11.020026,13677.05,130.65959
109,59.606766,11.013458,13615.962,133.79596
110,59.608498,11.0088415,13577.369,132.21278
111,59.610477,11.0024805,13582.776,133.95398
112,59.609936,11.008596,13475.595,137.61893
113,59.610756,10.996839,13493.749,134.71983
114,59.611237,11.003667,13446.467,138.40828
115,59.61141,10.9974165,13452.066,141.38016
116,59.612694,11.001654,13375.065,139.42194
117,59.61403,10.988244,13339.164,143.07997
118,59.61379,10.9954605,13272.215,142.00145
119,59.61293,10.983112,13279.673,145.92567
120,59.61495,10.989243,13211.122,147.62144
121,59.615364,10.975505,13201.254,145.15804
122,59.616932,10.982912,13143.36,147.33383
123,59.614662,10.977897,13128.983,150.00662
124,59.61271,10.980042,13035.65,151.04863
125,59.617832,10.973596,13024.443,151.65277
126,59.618355,10.97436,12998.864,152.24748
127,59.61837,10.969931,12935.543,155.07355
128,59.61997,10.9680805,12903.575,153.23619
129,59.619667,10.967554,12870.176,156.29361
130,59.62202,10.9659605,12882.361,156.82353
131,59.623875,10.95975,12821.295,159.18896
132,59.62296,10.957582,12769.018,159.80414
133,59.62347,10.9541,12738.429,160.19113
134,59.626072,10.95219,12721.534,163.33504
135,59.62518,10.951804,12668.503,162.02858
136,59.62759,10.949073,12637.332,164.45589
137,59.62929,10.94935,12628.447,164.98625
138,59.629616,10.944213,12576.246,164.95876
139,59.628994,10.945098,12554.146,168.62086
140,59.6296,10.936748,12458.303,168.04964
141,59.630013,10.936393,12470.841,170.33235
142,59.6332,10.934711,12458.7705,171.91151
143,59.634674,10.934389,12439.799,171.31923
144,59.634895,10.930914,12393.014,172.9454
145,59.639084,10.935346,12350.867,175.72095
146,59.6373,10.931067,12353.823,174.91765
147,59.637024,10.9334345,12320.525,177.50092
148,59.6396,10.92317,12299.933,176.63533
149,59.637897,10.924458,12290.975,179.47234
150,59.641228,10.920755,12234.069,181.30081
151,59.64173,10.927343,12199.643,180.35748
152,59.64462,10.915622,12188.654,181.18161
153,59.64966,10.919959,12162.308,185.61772
154,59.644127,10.924208,12170.555,185.09409
155,59.64349,10.921993,12087.719,184.35033
156,59.647877,10.913415,12137.955,183.82988
157,59.645668,10.91484,12095.334,189.84804
158,59.64785,10.907208,12084.355,190.72415
159,59.65216,10.916681,12030.854,190.90527
160,59.651363,10.907369,12034.32,188.91666
161,59.655903,10.912973,11981.703,194.75298
162,59.653133,10.917413,12040.862,195.99077
163,59.65426,10.910787,11950.039,191.79668
164,59.65661,10.908904,12003.47,193.74721
165,59.654945,10.911525,11988.122,193.82863
166,59.6569,10.905416,11990.634,203.53606
167,59.660572,10.907796,11900.193,200.95491
168,59.66178,10.908805,11911.358,203.75656
169,59.66223,10.911489,11874.992,201.58896
170,59.661015,10.915512,11921.153,202.37975
171,59.665005,10.907648,11845.426,208.16133
172,59.66741,10.913986,11909.998,204.86536
173,59.669243,10.91453,11850.52,207.73209
174,59.669903,10.909469,11828.872,207.57286
175,59.674488,10.905153,11865.484,214.84764
176,59.670773,10.921435,11818.373,218.55298
177,59.6717,10.909767,11818.598,207.8008
178,59.672783,10.915251,11698.096,211.68198
179,59.675102,10.898473,11808.432,215.8099
180,59.679424,10.915854,11705.596,219.80443
181,59.682426,10.914175,11768.086,214.05704
182,59.682877,10.910941,11615.176,216.50215
183,59.68232,10.909159,11760.924,220.06023
184,59.68202,10.921956,11612.843,226.6642
185,59.684727,10.908289,11597.446,218.17104
186,59.68804,10.909403,11481.406,220.84398
187,59.68892,10.907906,11545.385,226.60223
188,59.690308,10.90926,11459.096,226.61363
189,59.69204,10.905046,11482.951,227.60135
190,59.692913,10.907688,11370.918,228.88684
191,59.690666,10.904507,11400.09,225.7443
192,59.695637,10.900911,11326.551,227.38318
193,59.693798,10.900571,11302.614,236.64204
194,59.69962,10.899892,11269.828,232.43336
195,59.69911,10.905556,11162.603,234.73553
196,59.69959,10.894769,11181.04,231.83125
197,59.700302,10.901507,11120.033,240.23596
198,59.70147,10.900308,11074.961,237.09364
199,59.70049,10.900324,10976.4795,238.47995
200,59.705196,10.891471,10988.666,233.77615
201,59.706734,10.894778,10894.362,242.27155
202,59.7089,10.895312,10926.323,245.21135
203,59.710743,10.897023,10830.211,241.86758
204,59.709568,10.890595,10831.205,243.60074
205,59.7115,10.894347,10687.71,247.32664
206,59.710094,10.897881,10746.172,248.0697
207,59.71402,10.895518,10612.262,244.21309
208,59.714657,10.89268,10623.186,248.47694
209,59.7164,10.892755,10534.703,250.57373
210,59.71898,10.887711,10541.213,253.38808
211,59.721043,10.894487,10453.602,249.23265
212,59.720417,10.888235,10436.034,252.79227
213,59.720352,10.889215,10336.474,257.48245
214,59.722454,10.895323,10350.76,254.8036
215,59.724865,10.88682,10257.458,256.00272
216,59.724773,10.891053,10233.403,255.60335
217,59.728714,10.888852,10197.639,258.7295
218,59.728664,10.887937,10135.325,260.3575
219,59.729263,10.886319,10104.755,259.97116
220,59.7313,10.886178,10074.088,258.39017
221,59.731445,10.88604,10001.877,266.75357
222,59.73236,10.883733,9997.748,264.78687
223,59.734753,10.885933,9935.928,263.42224
224,59.733734,10.886317,9875.143,265.48203
225,59.736103,10.886519,9850.956,266.18787
226,59.737507,10.886605,9790.895,268.15082
227,59.738533,10.88686,9753.327,271.54254
228,59.739044,10.8852625,9724.662,270.03876
229,59.742233,10.88638,9692.703,271.23904
230,59.74073,10.885166,9651.7705,275.40973
231,59.744923,10.885777,9639.699,276.80252
232,59.744045,10.884362,9578.069,276.01163
233,59.74592,10.883526,9587.071,275.65118
234,59.747826,10.884958,9522.571,277.49658
235,59.749306,10.885013,9508.983,283.49408
236,59.74808,10.885273,9466.991,286.48386
237,59.753548,10.885775,9450.749,277.379
238,59.751865,10.888037,9408.157,283.95807
239,59.755074,10.886795,9401.403,287.25998
240,59.75658,10.886607,9302.088,286.07712
241,59.75724,10.887375,9325.639,285.56183
242,59.758976,10.887946,9317.449,287.18753
243,59.760292,10.889995,9262.834,293.747
244,59.76217,10.890484,9213.182,293.28464
245,59.763638,10.891148,9206.158,290.58627
246,59.763687,10.890806,9164.919,295.3937
247,59.76614,10.890583,9134.029,294.42023
248,59.767036,10.891797,9093.188,295.89365
249,59.768356,10.895,9097.973,299.74008
250,59.769012,10.892924,9074.664,295.99884
251,59.77172,10.892955,9037.94,300.55862
252,59.77434,10.895602,9053.447,302.09985
253,59.771557,10.894479,8990.188,304.12234
254,59.77735,10.895562,8945.398,306.15964
255,59.776722,10.897564,8917.306,304.87637
256,59.777683,10.898217,8893.268,308.45547
257,59.779346,10.898425,8852.135,308.89075
258,59.779606,10.897043,8814.389,312.2025
259,59.78483,10.902274,8786.751,305.26895
260,59.786766,10.902289,8792.356,311.06152
261,59.787083,10.90242,8744.8955,314.42722
262,59.788612,10.9053335,8688.626,315.47687
263,59.790478,10.905219,8676.838,316.13004
264,59.790062,10.906071,8658.0625,321.48532
265,59.792553,10.906489,8605.638,319.9403
266,59.793243,10.904584,8571.797,322.11398
267,59.79613,10.906728,8553.94,317.99783
268,59.797905,10.910345,8536.205,319.6767
269,59.797417,10.909275,8466.542,326.8353
270,59.801476,10.913596,8459.885,325.56927
271,59.800488,10.911785,8425.765,324.14902
272,59.802105,10.9141245,8391.312,328.40652
273,59.803783,10.914783,8354.358,329.72595
274,59.8051,10.91473,8321.778,332.97812
275,59.807213,10.9137745,8291.48,330.90268
276,59.808807,10.918744,8273.073,333.5682
277,59.809456,10.917776,8230.988,333.84607
278,59.81145,10.920868,8204.896,334.9762
279,59.811447,10.919695,8193.163,339.9465
280,59.812454,10.920854,8142.3486,339.51752
281,59.81333,10.924151,8123.539,339.4438
282,59.815598,10.923075,8091.687,343.94333
283,59.81673,10.922815,8042.832,343.6969
284,59.81713,10.9249325,8015.9585,344.31528
285,59.81964,10.924666,7974.5586,343.15833
286,59.82075,10.926455,7954.613,346.1072
287,59.82296,10.9283695,7914.8975,346.86987
288,59.82242,10.92807,7891.0674,350.56702
289,59.823605,10.930494,7839.71,347.35107
290,59.826366,10.931316,7828.9653,351.57797
291,59.824898,10.935267,7783.228,353.03677
292,59.82657,10.936825,7725.7095,353.90375
293,59.83012,10.933991,7712.548,357.35135
294,59.82855,10.93571,7670.346,350.9676
295,59.8306,10.936893,7653.7964,357.39697
296,59.831955,10.938722,7634.051,360.48276
297,59.832825,10.940152,7594.7993,360.0575
298,59.834373,10.940857,7577.6743,357.48462
299,59.8342,10.942766,7521.943,363.10156
300,59.83506,10.940594,7488.5996,364.5562
301,59.838043,10.942991,7463.7144,366.54437
302,59.837795,10.945477,7409.608,364.45062
303,59.839756,10.945791,7388.691,364.37564
304,59.84157,10.947184,7362.1104,370.16473
305,59.842613,10.949429,7350.7153,370.1914
306,59.84339,10.948649,7311.1807,371.29105
307,59.84392,10.949213,7245.453,372.0687
308,59.84594,10.949646,7223.086,373.6051
309,59.8469,10.954856,7198.314,376.964
310,59.848248,10.953671,7140.375,373.449
