,lat,lon,alt,time
0,59.570923,9.915367,14820.874,0.0
1,59.56576,9.922011,14888.94,1.152478
2,59.570717,9.914238,14784.548,2.2859294
3,59.568134,9.921381,14787.5625,3.6317132
4,59.57082,9.923646,14760.711,4.885347
5,59.57127,9.929689,14726.312,6.1505055
6,59.57225,9.930443,14644.632,7.2038097
7,59.571995,9.936408,14615.936,8.550317
8,59.57754,9.935477,14565.091,9.627829
9,59.579422,9.936769,14546.738,10.769799
10,59.580494,9.935944,14535.665,12.340272
11,59.581654,9.938178,14500.404,13.390736
12,59.579346,9.946823,14489.064,14.68933
13,59.584248,9.951637,14422.574,15.589629
14,59.586823,9.952114,14427.185,17.239315
15,59.587505,9.955693,14278.15,18.323944
16,59.58826,9.960341,14324.376,19.362701
17,59.59003,9.960833,14264.39,20.70936
18,59.59048,9.965219,14200.18,21.796312
19,59.59163,9.969046,14161.223,23.307398
20,59.594578,9.970138,14080.446,23.889954
21,59.59573,9.969204,14052.629,25.318619
22,59.595417,9.974401,14015.117,26.593174
23,59.60095,9.977054,13987.518,27.983723
24,59.60076,9.979719,13970.316,29.00656
25,59.60135,9.984788,13910.3125,30.455814
26,59.601196,9.98652,13876.8955,31.99985
27,59.604095,9.98752,13807.663,32.887657
28,59.608467,9.992265,13758.158,34.023174
29,59.60676,9.997528,13743.355,34.943184
30,59.61127,10.000813,13683.658,36.089363
31,59.609215,9.995293,13700.65,37.462097
32,59.608273,10.00158,13621.525,39.01462
33,59.618454,10.002754,13633.94,39.73438
34,59.61743,10.011122,13586.588,41.12483
35,59.616077,10.01494,13516.932,41.657932
36,59.61805,10.016388,13446.997,43.942448
37,59.62145,10.017571,13451.705,45.511806
38,59.620934,10.01978,13353.503,45.48907
39,59.62142,10.024628,13403.364,47.25664
40,59.62762,10.02578,13307.057,48.415604
41,59.627174,10.029353,13305.383,50.17849
42,59.629284,10.032216,13267.974,49.729675
43,59.628918,10.03696,13218.965,51.980404
44,59.6279,10.03807,13223.0625,53.38213
45,59.630642,10.03943,13176.612,54.797726
46,59.632713,10.044418,13119.735,56.210716
47,59.634598,10.047387,13072.081,56.776123
48,59.63577,10.04886,13055.197,58.735184
49,59.634724,10.054266,12993.832,58.261726
50,59.634655,10.050151,12966.6,60.81014
51,59.63843,10.060925,12939.011,61.988594
52,59.637062,10.061162,12939.217,62.75273
53,59.63931,10.06117,12885.74,64.272675
54,59.64164,10.061565,12869.248,65.47946
55,59.644165,10.068774,12798.225,66.94683
56,59.645416,10.07565,12776.427,68.16459
57,59.645145,10.07991,12730.984,68.55545
58,59.645252,10.077684,12685.363,70.819
59,59.64859,10.08003,12678.484,72.60407
60,59.65014,10.078506,12611.501,72.42348
61,59.651203,10.082032,12638.543,74.10797
62,59.653667,10.088293,12585.0,74.99588
63,59.65677,10.096004,12525.784,76.22142
64,59.65621,10.093799,12504.534,77.81978
65,59.653603,10.102391,12452.019,79.42493
66,59.658123,10.097451,12418.364,79.94753
67,59.66169,10.102331,12435.163,81.14819
68,59.660892,10.104066,12349.664,83.03589
69,59.66543,10.101933,12351.816,83.55872
70,59.66229,10.107603,12285.546,84.65938
71,59.663834,10.111021,12240.35,85.675514
72,59.66686,10.114182,12221.635,88.24112
73,59.66957,10.11423,12151.36,89.50025
74,59.669094,10.12158,12102.746,87.14501
75,59.66958,10.122754,12114.621,90.13612
76,59.671387,10.127574,12093.065,90.11914
77,59.672653,10.124861,12054.684,94.209114
78,59.675816,10.13208,12004.778,91.69931
79,59.674488,10.13214,11989.376,95.1598
80,59.677345,10.137822,11932.233,97.38047
81,59.680485,10.139158,11911.099,95.05266
82,59.681023,10.139075,11847.53,103.32889
83,59.68015,10.137512,11849.945,99.04617
84,59.682144,10.139437,11791.504,102.183426
85,59.682545,10.146948,11779.252,101.89604
86,59.687893,10.155096,11753.697,103.20965
87,59.685936,10.151921,11729.886,106.498055
88,59.68867,10.155481,11694.97,105.39681
89,59.688946,10.156393,11633.507,108.11841
90,59.692272,10.160095,11628.775,108.37771
91,59.692924,10.161034,11559.274,110.04853
92,59.69833,10.16587,11512.1875,110.49761
93,59.695164,10.167124,11510.062,111.88465
94,59.696293,10.172831,11436.641,115.812744
95,59.701965,10.172303,11431.568,111.11406
96,59.699574,10.176503,11420.787,114.45031
97,59.70423,10.179921,11346.988,118.19012
98,59.706924,10.175678,11350.813,117.6952
99,59.706047,10.182347,11277.406,121.86774
100,59.711662,10.182595,11259.272,119.720634
101,59.709713,10.185996,11264.765,123.30955
102,59.710945,10.188096,11199.888,123.952644
103,59.713287,10.187743,11144.934,126.94019
104,59.714558,10.191414,11140.826,124.78992
105,59.717216,10.191485,11101.038,128.73361
106,59.71844,10.1986685,11049.225,130.9896
107,59.719086,10.199313,11011.381,128.06317
108,59.71996,10.20392,10975.968,132.54999
109,59.72265,10.207495,10925.353,129.96053
110,59.72373,10.209587,10887.502,135.1113
111,59.724472,10.2064,10863.679,133.5942
112,59.727184,10.209702,10824.95,136.64287
113,59.729313,10.211665,10841.163,136.27716
114,59.73195,10.218161,10773.094,139.07861
115,59.73324,10.219868,10702.987,139.32402
116,59.734627,10.224527,10684.673,141.72058
117,59.73463,10.227885,10625.95,143.32326
118,59.73703,10.227681,10604.461,142.96548
119,59.73803,10.227035,10578.626,144.44469
120,59.741165,10.23074,10503.0205,147.16168
121,59.742588,10.231458,10513.874,146.84709
122,59.743855,10.232468,10461.496,147.94606
123,59.744762,10.243628,10434.425,148.73126
124,59.745605,10.24054,10389.52,151.17355
125,59.752735,10.243206,10323.042,151.68828
126,59.75189,10.241117,10274.463,151.95947
127,59.753563,10.25049,10252.226,155.11055
128,59.755817,10.248969,10290.195,154.57092
129,59.756763,10.255727,10170.594,157.81929
130,59.757076,10.255617,10156.322,153.65141
131,59.76207,10.260369,10125.839,157.01219
132,59.760334,10.2585945,10098.315,160.25023
133,59.766342,10.260977,10053.246,162.11632
134,59.76352,10.263826,10029.94,163.27097
135,59.767418,10.26722,10014.842,164.04437
136,59.76744,10.269259,9965.968,169.18916
137,59.76859,10.266002,9923.94,165.19414
138,59.769573,10.270447,9895.341,167.57066
139,59.77316,10.272823,9865.52,168.35037
140,59.772373,10.275638,9858.085,172.00557
141,59.773605,10.279197,9832.185,170.91261
142,59.777054,10.277862,9791.868,173.23451
143,59.775433,10.2822895,9776.362,176.87288
144,59.778366,10.282601,9712.181,171.91838
145,59.779675,10.285502,9742.742,177.12277
146,59.779648,10.295832,9674.796,176.60976
147,59.78111,10.291803,9616.003,177.31404
148,59.785633,10.295365,9563.263,179.3308
149,59.782204,10.296335,9535.154,179.04796
150,59.78612,10.301099,9548.624,184.1783
151,59.78595,10.304971,9525.9795,181.87233
152,59.789913,10.30632,9450.675,185.33357
153,59.79067,10.31059,9435.443,184.73712
154,59.79014,10.311942,9434.075,185.9944
155,59.790844,10.31053,9381.729,189.7973
156,59.792675,10.316824,9388.439,190.5665
157,59.79572,10.323132,9305.061,189.5889
158,59.79682,10.320901,9314.195,189.97821
159,59.799923,10.320655,9250.876,194.33815
160,59.79864,10.32683,9285.405,194.34808
161,59.80114,10.326761,9216.592,193.42151
162,59.803722,10.328689,9190.776,197.98607
163,59.805634,10.333564,9182.812,197.70244
164,59.802437,10.340888,9155.654,197.69928
165,59.80872,10.339776,9121.663,200.21603
166,59.80711,10.345139,9107.083,203.24278
167,59.809193,10.344345,9056.133,199.3068
168,59.808537,10.347035,9060.624,202.39395
169,59.809433,10.344199,9024.731,205.93379
