,lat,lon,alt,time
0,59.98117,11.990568,15035.786,0.0
1,59.98703,12.01553,14536.668,0.9528946
2,59.990498,12.0085125,14456.205,2.3174682
3,59.982563,12.012652,14431.578,3.3168478
4,59.99016,12.006582,14399.512,4.7641506
5,59.985794,12.006856,14305.119,5.8040447
6,59.981525,12.006093,14285.823,6.9112062
7,59.981297,12.000965,14268.195,7.9127665
8,59.982044,11.994654,14151.025,9.130571
9,59.9872,12.001489,14193.3125,10.185537
10,59.9834,12.001719,14124.624,11.340696
11,59.977013,11.9929905,14071.795,11.912383
12,59.98137,11.997073,14041.557,14.193758
13,59.9775,11.9903145,14024.737,14.976844
14,59.980106,11.989218,13870.352,15.906248
15,59.9769,11.985684,13919.497,16.740307
16,59.97923,11.985086,13796.242,18.247637
17,59.977875,11.983824,13814.686,19.31693
18,59.97392,11.980522,13730.795,20.554935
19,59.97499,11.974979,13731.015,21.316576
20,59.966484,11.979664,13721.869,22.682598
21,59.9711,11.973219,13647.34,24.030031
22,59.975178,11.974121,13655.485,25.620335
23,59.970585,11.978208,13568.0205,26.8382
24,59.97335,11.978398,13606.362,26.337185
25,59.965004,11.974576,13437.735,28.225357
26,59.96434,11.9747305,13424.621,29.395369
27,59.96788,11.968558,13342.515,31.927738
28,59.965103,11.963645,13341.35,30.801893
29,59.96304,11.962675,13248.423,31.97912
30,59.966465,11.963837,13316.501,34.570724
31,59.966373,11.966302,13161.719,35.84675
32,59.96304,11.964033,13182.273,35.539368
33,59.959488,11.9672165,13020.15,36.684998
34,59.956177,11.956693,13081.719,39.23764
35,59.963455,11.955858,12960.804,41.352207
36,59.964603,11.954014,12905.777,40.427082
37,59.95987,11.950115,12834.444,41.965332
38,59.957966,11.951622,12894.693,43.088676
39,59.958015,11.945473,12764.131,43.67829
40,59.957027,11.941035,12689.744,45.998898
41,59.956764,11.941823,12679.334,47.4117
42,59.957336,11.943456,12632.985,48.066917
43,59.95157,11.938002,12606.695,49.215885
44,59.953854,11.936813,12539.91,50.054554
45,59.955677,11.943146,12454.621,53.07765
46,59.948757,11.936231,12414.654,51.188976
47,59.94865,11.92724,12420.116,52.14815
48,59.94647,11.928001,12272.904,56.109642
49,59.951828,11.921129,12368.108,56.592438
50,59.955254,11.928147,12214.475,56.39726
51,59.945606,11.929737,12226.239,55.763973
52,59.94474,11.930619,12159.928,60.1527
53,59.95103,11.929504,12146.72,60.932945
54,59.93983,11.923049,11971.191,60.19843
55,59.941395,11.924593,12081.58,61.900723
56,59.942444,11.914982,11953.733,64.61239
57,59.941452,11.907024,12048.309,65.47685
58,59.943214,11.910874,11865.769,63.741844
59,59.94046,11.910577,11919.519,65.105
60,59.9341,11.908291,11850.977,69.52983
61,59.941647,11.907618,11815.111,68.59687
62,59.934383,11.902641,11695.623,70.61191
63,59.934975,11.905197,11766.899,71.627655
64,59.936127,11.907007,11662.869,73.1143
65,59.929317,11.899371,11654.122,74.2726
66,59.930176,11.896024,11672.258,74.7727
67,59.92951,11.893914,11585.135,76.89914
68,59.92588,11.893785,11616.514,76.29306
69,59.9225,11.893206,11508.78,77.98283
70,59.924805,11.88612,11595.696,79.86117
71,59.923416,11.886122,11439.1,82.96006
72,59.9201,11.891864,11477.348,81.28503
73,59.918407,11.8846655,11392.609,82.0557
74,59.917095,11.877453,11334.582,90.844345
75,59.918774,11.871413,11266.026,91.0741
76,59.917686,11.872919,11301.64,87.87526
77,59.91413,11.866773,11223.355,86.361206
78,59.918613,11.880084,11265.072,95.0621
79,59.919888,11.869339,11151.92,92.01788
80,59.915592,11.86818,11172.55,94.329315
81,59.91395,11.872008,11074.766,92.46148
82,59.912285,11.864468,11063.018,99.065
83,59.911564,11.865906,11011.766,98.582695
84,59.9115,11.86485,11010.933,97.76015
85,59.908604,11.860942,10944.201,100.269394
86,59.909115,11.858893,10943.872,99.84493
87,59.909916,11.855895,10845.538,102.22254
88,59.908604,11.84842,10838.079,103.54624
89,59.9093,11.852374,10830.067,103.77617
90,59.903053,11.851753,10735.787,104.400894
91,59.90265,11.849221,10729.45,104.89785
92,59.902756,11.840466,10666.334,108.534386
93,59.898296,11.837699,10626.455,108.03492
94,59.901657,11.836676,10617.908,108.860115
95,59.89901,11.836258,10594.899,111.88998
96,59.900974,11.826484,10475.76,112.21771
97,59.901413,11.831779,10523.26,113.81955
98,59.900608,11.83473,10451.873,114.15123
99,59.90004,11.831697,10456.467,116.37666
100,59.897984,11.825777,10391.303,118.91648
101,59.895954,11.823897,10369.672,117.79677
102,59.898296,11.818341,10311.685,116.4969
103,59.89441,11.817645,10306.167,119.707436
104,59.895283,11.8149805,10222.837,120.20011
105,59.896046,11.807934,10211.168,122.60829
106,59.894993,11.81244,10191.892,123.936424
107,59.893543,11.806582,10129.587,124.00526
