,lat,lon,alt,time
0,59.448612,11.43238,21447.895,0.0
1,59.462128,11.429725,21563.516,1.5455422
2,59.458992,11.451583,21560.32,3.1361363
3,59.46735,11.453607,21507.623,4.770024
4,59.468582,11.456668,21476.89,6.3766723
5,59.473175,11.456583,21441.713,7.932449
6,59.47788,11.457095,21380.105,9.648931
7,59.484055,11.4553995,21314.574,10.964089
8,59.485996,11.455209,21246.467,12.937087
9,59.487305,11.4611225,21215.752,14.2452135
10,59.489727,11.462294,21170.854,15.870013
11,59.491978,11.467982,21138.912,17.334192
12,59.496635,11.46448,21054.518,19.02002
13,59.50051,11.466184,20997.902,20.524023
14,59.503582,11.469775,20982.396,22.28789
15,59.507282,11.47108,20922.34,24.173502
16,59.512245,11.474773,20913.877,25.195347
17,59.51455,11.47496,20829.633,27.140528
18,59.51687,11.473129,20815.102,28.495586
19,59.52195,11.476259,20718.379,30.598562
20,59.52969,11.477397,20717.67,31.496384
21,59.5283,11.478863,20674.82,33.56876
22,59.532387,11.481336,20627.654,35.047516
23,59.533752,11.4824505,20597.418,36.816826
24,59.539867,11.480385,20517.705,38.294952
25,59.543365,11.481545,20476.67,39.840637
26,59.54628,11.476606,20468.441,41.874958
27,59.5481,11.493821,20396.697,42.8858
28,59.552822,11.488123,20334.215,44.839325
29,59.555706,11.49047,20315.54,46.424656
30,59.557705,11.494516,20237.309,47.88568
31,59.561768,11.495507,20211.516,49.356846
32,59.565395,11.496127,20179.3,51.26907
33,59.56827,11.495937,20125.602,53.067215
34,59.573742,11.497515,20099.592,54.11177
35,59.577217,11.497452,20018.664,55.89582
36,59.576496,11.500418,19980.607,57.96432
37,59.580708,11.502902,19966.1,59.151554
38,59.583973,11.503534,19865.43,60.25706
39,59.58619,11.509104,19843.742,61.889587
40,59.5898,11.509538,19781.16,64.32217
41,59.59446,11.512337,19718.684,65.769615
42,59.597717,11.512834,19686.016,67.13075
43,59.601177,11.509662,19674.748,68.44845
44,59.602554,11.513929,19647.168,70.8744
45,59.60793,11.514019,19559.896,72.5598
46,59.61291,11.51623,19496.895,73.11366
47,59.61491,11.517898,19459.623,75.746635
48,59.616337,11.520638,19417.836,76.5607
49,59.619606,11.523729,19358.357,79.25497
50,59.62392,11.5278015,19303.94,80.110695
51,59.627705,11.530195,19272.688,82.2446
52,59.630157,11.53124,19210.768,83.30893
53,59.633663,11.528749,19149.299,85.083885
54,59.63777,11.52969,19096.326,86.83765
55,59.63893,11.525938,19019.81,89.08936
56,59.64348,11.536267,19005.531,90.24303
57,59.64665,11.537911,18929.12,90.77424
58,59.649456,11.543778,18879.22,93.79634
59,59.652103,11.538972,18817.578,95.11277
60,59.65592,11.54068,18808.44,95.9795
61,59.660355,11.543488,18719.398,98.16263
62,59.66426,11.545125,18680.63,100.401146
63,59.667343,11.547286,18605.508,101.85369
64,59.67015,11.547182,18562.031,102.59532
65,59.6743,11.553259,18486.254,104.74135
66,59.676666,11.550751,18451.908,106.32573
67,59.677864,11.554944,18407.729,108.45472
68,59.682423,11.553599,18339.406,108.77737
69,59.685078,11.556568,18283.191,111.01865
70,59.690033,11.56251,18243.576,113.14479
71,59.6928,11.563758,18156.512,114.1874
72,59.69459,11.565921,18124.965,114.847694
73,59.699566,11.567287,18043.83,115.87752
74,59.70281,11.562749,17931.117,123.24476
75,59.705883,11.567967,17863.693,122.3764
76,59.7118,11.565318,17853.223,122.32792
77,59.711876,11.573615,17792.18,124.90655
78,59.71541,11.5721245,17757.94,127.441734
79,59.72064,11.5744705,17680.994,127.36865
80,59.723568,11.575213,17601.94,128.98746
81,59.72714,11.580352,17573.602,130.69278
82,59.732048,11.578415,17512.541,133.6957
83,59.73339,11.58221,17443.977,134.20013
84,59.737293,11.582622,17388.73,136.72621
85,59.73605,11.5873785,17322.217,138.21115
86,59.74265,11.582539,17254.738,138.3875
87,59.746967,11.586747,17197.422,139.67586
88,59.74971,11.585324,17120.262,143.82425
89,59.754864,11.588618,17125.172,145.01451
90,59.757168,11.589796,17054.336,144.02179
91,59.75981,11.6006975,17008.865,147.87714
92,59.765606,11.600367,16918.994,150.53091
93,59.76929,11.599076,16878.332,154.0606
94,59.77268,11.600651,16793.844,150.41513
95,59.771763,11.602705,16798.58,152.63597
96,59.77691,11.610799,16684.213,157.9261
97,59.78351,11.600891,16631.264,157.23988
98,59.78781,11.607258,16606.475,156.9223
99,59.78754,11.602732,16571.822,161.65738
100,59.79146,11.612826,16518.623,162.71252
101,59.795452,11.60571,16451.441,165.44266
102,59.79911,11.615179,16423.533,164.29979
103,59.802017,11.616969,16361.547,167.65404
104,59.80502,11.620965,16300.146,168.83855
105,59.80661,11.622263,16247.448,170.85136
106,59.809326,11.622965,16233.376,173.18623
107,59.816067,11.6208,16160.364,174.19032
108,59.816605,11.622596,16088.361,176.86137
109,59.823555,11.636202,16034.523,175.5979
110,59.825436,11.6269865,15992.858,179.79785
111,59.82782,11.632548,15906.005,181.02081
112,59.83073,11.625419,15929.768,180.24016
113,59.832283,11.633381,15854.655,187.20224
114,59.838997,11.630917,15754.77,187.05174
115,59.844166,11.628938,15640.998,186.89038
116,59.845436,11.62909,15695.159,188.2961
117,59.848297,11.637792,15562.757,188.34912
118,59.849445,11.630912,15593.543,192.59116
119,59.857685,11.631704,15490.1455,193.75786
120,59.85655,11.636813,15479.742,195.818
121,59.861378,11.638427,15444.123,195.04631
122,59.863632,11.634009,15285.54,199.0662
123,59.867836,11.639971,15264.486,198.24174
124,59.87225,11.629991,15245.735,199.01909
125,59.875984,11.638218,15151.716,201.90717
126,59.87755,11.638892,15075.468,202.23958
127,59.879078,11.635586,15043.165,206.43254
128,59.883915,11.639437,14923.248,209.14124
129,59.88966,11.631517,14878.271,206.99968
130,59.889854,11.631107,14785.972,208.30513
131,59.891113,11.638384,14749.395,212.0211
132,59.89743,11.643705,14663.861,213.66663
133,59.90029,11.633195,14597.376,216.01825
134,59.902374,11.634852,14540.012,215.37962
135,59.902237,11.630003,14554.441,217.34244
136,59.90912,11.634939,14412.596,222.49129
137,59.91416,11.630069,14375.721,218.897
138,59.916924,11.634193,14311.154,220.12004
139,59.916447,11.635027,14261.345,224.49956
140,59.920017,11.636828,14181.425,226.30647
141,59.924732,11.63609,14117.65,230.65965
142,59.93086,11.636873,14063.919,222.59108
143,59.929134,11.643683,13977.637,234.48103
144,59.93547,11.635696,13941.748,229.54684
145,59.933605,11.636588,13889.65,232.62602
146,59.940323,11.634423,13821.303,234.71074
147,59.946026,11.634012,13757.074,234.98145
148,59.946,11.630578,13694.701,240.01001
149,59.94766,11.6387205,13605.532,242.55704
150,59.951187,11.634243,13612.224,241.91573
151,59.958633,11.633853,13515.514,243.42981
152,59.96183,11.639227,13450.878,245.93388
153,59.956432,11.628167,13383.707,244.97195
154,59.96286,11.628795,13360.01,251.08102
155,59.967743,11.632303,13284.5,248.54495
156,59.969234,11.629992,13189.63,249.9365
157,59.973484,11.631251,13121.768,257.53162
158,59.97458,11.6276655,13068.39,255.03188
159,59.977833,11.628386,12995.61,255.50551
160,59.980328,11.628634,12984.202,257.48358
161,59.98235,11.629371,12864.258,261.0116
162,59.987724,11.623408,12878.523,261.7277
163,59.98944,11.633473,12838.053,267.42383
164,59.992935,11.6290455,12720.821,259.18253
165,59.996967,11.628075,12688.364,269.83203
166,59.995296,11.626762,12644.201,270.38477
167,59.99721,11.631949,12601.543,270.44067
168,60.000057,11.62753,12522.748,271.37094
169,60.00264,11.626281,12474.618,271.97488
170,60.007973,11.628028,12395.533,276.8701
171,60.01038,11.62396,12401.683,275.42175
172,60.012455,11.627847,12294.865,281.12405
173,60.013096,11.629016,12277.015,273.3892
174,60.01685,11.626261,12234.845,278.80356
175,60.016266,11.626761,12163.592,287.69305
176,60.017395,11.621205,12109.545,283.55402
177,60.0192,11.628409,12101.067,286.28442
178,60.02266,11.626086,11957.476,286.35446
179,60.02591,11.627179,11922.387,288.98563
180,60.026993,11.62377,11930.0,296.5725
181,60.025356,11.626801,11854.973,289.97833
182,60.03202,11.626999,11784.168,290.82947
183,60.038918,11.6269245,11784.379,297.92035
184,60.035328,11.627133,11677.024,297.06134
185,60.03951,11.628976,11666.0,301.8151
186,60.03942,11.636622,11562.362,301.11798
187,60.043568,11.629365,11477.309,298.77145
188,60.047264,11.63127,11522.399,309.77338
189,60.049515,11.626995,11431.278,305.94626
190,60.049683,11.632129,11469.048,305.88867
191,60.05677,11.63378,11356.073,311.4933
192,60.060204,11.632947,11276.655,311.52042
193,60.06353,11.635596,11267.403,310.69504
194,60.061436,11.631516,11217.586,315.3908
195,60.058968,11.625806,11123.226,315.22437
196,60.06551,11.637621,11134.243,316.3365
197,60.071823,11.624011,11036.738,317.30762
