,lat,lon,alt,time
0,61.001934,11.959826,16235.038,0.0
1,60.992146,11.970688,16250.003,1.1001542
2,60.992218,11.975959,16193.66,2.7008486
3,60.98956,11.976953,16213.083,3.9428043
4,60.98667,11.96996,16086.093,5.2283664
5,60.983555,11.974711,16082.042,6.5147862
6,60.983322,11.971231,16023.906,7.757041
7,60.981983,11.970643,16007.043,9.087239
8,60.978893,11.97228,16002.26,10.472274
9,60.979042,11.970361,15922.891,11.645746
10,60.974464,11.960226,15945.713,13.15489
11,60.971405,11.96558,15854.347,14.485179
12,60.96894,11.961981,15850.41,15.461089
13,60.970264,11.968861,15805.978,16.848244
14,60.965305,11.9618225,15761.756,18.544939
15,60.96612,11.965109,15704.963,19.624607
16,60.96199,11.960718,15717.802,20.938808
17,60.961998,11.958862,15621.114,22.148312
18,60.961914,11.956236,15645.43,23.453165
19,60.95854,11.954804,15545.687,25.279947
20,60.956554,11.958323,15569.984,25.595331
21,60.954216,11.952872,15499.057,27.22032
22,60.950005,11.95202,15472.422,28.863413
23,60.946804,11.95194,15400.777,30.147264
24,60.945034,11.950951,15419.106,31.692446
25,60.944424,11.944921,15346.391,32.549107
26,60.943413,11.942857,15329.072,33.755653
27,60.94166,11.935747,15247.473,35.625683
28,60.93481,11.946416,15214.977,36.32045
29,60.936954,11.941262,15155.689,37.66054
30,60.931847,11.943496,15121.932,39.47506
31,60.93101,11.937801,15102.248,39.970257
32,60.930004,11.936476,14990.713,41.498096
33,60.927784,11.9303055,15063.111,43.2098
34,60.925297,11.943269,14915.435,44.84831
35,60.920483,11.932538,14992.455,45.380634
36,60.918343,11.934054,14917.833,46.78946
37,60.916862,11.927952,14847.238,49.34645
38,60.915565,11.9292,14820.87,49.21404
39,60.914726,11.921744,14802.765,50.613487
40,60.91306,11.925916,14727.6875,52.469185
41,60.909443,11.92524,14715.684,53.27366
42,60.90657,11.9283085,14650.094,54.795856
43,60.905506,11.922546,14681.963,54.99525
44,60.90322,11.925074,14631.454,58.04918
45,60.900257,11.921892,14648.525,58.7225
46,60.900417,11.922743,14616.628,59.673775
47,60.897343,11.925098,14554.799,61.589336
48,60.896442,11.919824,14498.826,62.741287
49,60.891945,11.919604,14503.727,64.24233
50,60.89304,11.914353,14446.895,64.995804
51,60.88846,11.925308,14466.536,66.3729
52,60.889454,11.914992,14415.498,68.19238
53,60.884766,11.9151945,14397.755,69.61012
54,60.884403,11.910046,14399.108,70.277824
55,60.883972,11.913209,14345.353,71.97897
56,60.881542,11.913741,14336.887,72.98879
57,60.8772,11.915252,14339.768,74.58399
58,60.877544,11.906242,14284.01,75.74698
59,60.87463,11.910977,14281.843,77.39946
60,60.87577,11.9029665,14232.313,78.22219
61,60.871864,11.907646,14259.587,79.73592
62,60.87132,11.902138,14257.046,80.99233
63,60.869915,11.907953,14229.128,82.67742
64,60.86553,11.903775,14244.8545,83.2892
65,60.867393,11.899848,14205.267,84.37694
66,60.864006,11.894715,14214.654,87.35962
67,60.86393,11.897063,14132.648,87.909996
68,60.863045,11.894695,14166.138,88.83601
69,60.85789,11.896569,14109.382,89.84922
70,60.85755,11.891769,14100.617,91.50541
71,60.854958,11.891658,14110.709,92.87203
72,60.852184,11.88975,14101.773,94.69584
73,60.85423,11.8887,14094.275,94.96127
74,60.85086,11.8857155,14115.18,99.24955
75,60.84834,11.883814,14030.319,98.45493
76,60.848293,11.876018,14057.104,98.771774
77,60.845882,11.877959,13980.24,102.79971
78,60.84278,11.882147,14021.457,99.99631
79,60.83926,11.878754,14022.361,104.74565
80,60.83701,11.87728,13947.549,103.66745
81,60.837875,11.875338,13922.485,105.4302
82,60.8357,11.870264,13938.057,108.94719
83,60.833004,11.866833,13904.206,109.594124
84,60.83316,11.872001,13895.585,110.64348
85,60.831764,11.868401,13898.143,110.98408
86,60.82827,11.862877,13860.863,113.28654
87,60.828648,11.861051,13831.84,114.94139
88,60.826355,11.861656,13826.794,115.72507
89,60.826206,11.859977,13809.742,116.57825
90,60.823456,11.858513,13748.676,116.90438
91,60.822678,11.855518,13746.115,118.638954
92,60.819595,11.857973,13763.296,121.37469
93,60.81775,11.856947,13745.74,120.49819
94,60.81627,11.846769,13756.033,125.16707
95,60.816128,11.843312,13642.673,125.06492
96,60.81303,11.836907,13665.497,124.975296
97,60.811665,11.839792,13650.882,128.37122
98,60.808952,11.84109,13615.776,128.90065
99,60.80804,11.837259,13600.721,129.60083
100,60.807007,11.833669,13605.75,130.6749
101,60.80456,11.839294,13572.215,133.92328
102,60.802658,11.831018,13531.573,134.3431
103,60.80004,11.8266115,13522.132,135.98058
104,60.79954,11.824559,13471.918,136.05743
105,60.799225,11.825006,13463.071,137.91331
106,60.7933,11.821454,13415.701,140.88475
107,60.794334,11.818311,13418.786,138.97261
108,60.790424,11.816267,13393.271,141.68715
109,60.789055,11.809823,13376.547,144.33179
110,60.78854,11.808673,13340.094,144.2311
111,60.786537,11.804657,13320.148,146.69672
112,60.78731,11.806527,13229.226,147.2144
113,60.780426,11.799859,13237.217,148.32909
114,60.783627,11.803639,13203.202,148.18748
115,60.77994,11.795429,13218.295,152.12823
116,60.77817,11.795551,13120.412,153.6958
117,60.77709,11.786842,13103.636,154.05756
118,60.776714,11.787493,13084.676,155.15137
119,60.774788,11.7865305,13065.619,157.18756
120,60.774227,11.783601,13046.065,157.75706
121,60.76902,11.77725,12977.989,158.95522
122,60.76933,11.7778015,12999.652,160.18591
123,60.76925,11.77536,12960.99,162.22212
124,60.765785,11.773951,12926.091,163.14212
125,60.768623,11.7702465,12894.749,164.05489
126,60.763264,11.7677555,12887.688,166.86798
127,60.764038,11.763733,12830.604,166.77812
128,60.763805,11.76493,12842.67,167.61798
129,60.760067,11.766747,12826.809,169.17644
130,60.758667,11.760107,12775.59,170.14088
131,60.75968,11.760603,12789.705,172.75487
132,60.754433,11.754901,12754.569,174.19879
133,60.758488,11.757358,12723.591,173.32489
134,60.75098,11.748654,12672.448,177.74745
135,60.75423,11.753934,12644.805,177.82135
136,60.74926,11.749213,12622.507,178.52522
137,60.745987,11.747485,12643.031,180.68825
