,lat,lon,alt,time
0,59.441307,10.080123,17285.773,0.0
1,59.448925,10.075071,17165.666,0.9903673
2,59.446724,10.071753,17078.56,2.4307191
3,59.451233,10.0756445,17079.3,3.6582522
4,59.452328,10.076084,17032.98,5.0446696
5,59.45336,10.080558,16990.719,6.1868863
6,59.454723,10.084199,16929.293,7.439908
7,59.455585,10.085311,16903.691,8.707801
8,59.458363,10.088836,16812.197,9.852982
9,59.458557,10.091041,16822.418,11.278909
10,59.46113,10.089748,16758.074,12.443239
11,59.463326,10.094718,16729.084,13.61833
12,59.463673,10.099838,16694.143,14.859538
13,59.466213,10.100308,16630.354,16.215605
14,59.46816,10.098938,16596.793,17.492186
15,59.46897,10.102773,16544.93,18.783249
16,59.469257,10.10476,16492.572,19.834465
17,59.47257,10.107151,16442.096,21.109144
18,59.475826,10.108505,16413.953,22.481388
19,59.474907,10.112486,16365.0,23.69343
20,59.477856,10.115512,16328.499,24.88497
21,59.47989,10.1173935,16261.6,26.082731
22,59.481667,10.117623,16240.927,27.403894
23,59.481834,10.120868,16163.559,28.79586
24,59.48341,10.124056,16154.341,29.947758
25,59.487366,10.12342,16061.343,31.123968
26,59.487007,10.128309,16056.52,32.295895
27,59.48975,10.126969,15971.092,33.91554
28,59.489437,10.130366,15952.167,34.738148
29,59.491215,10.133334,15886.491,36.02108
30,59.492264,10.13538,15848.803,37.463055
31,59.495464,10.136365,15791.239,38.73241
32,59.496105,10.14207,15752.033,39.914318
33,59.497437,10.142883,15696.313,41.280327
34,59.49878,10.147616,15624.167,42.56011
35,59.50007,10.146782,15622.149,43.78936
36,59.502254,10.149106,15540.009,44.797318
37,59.503853,10.150053,15519.002,46.328545
38,59.5042,10.155063,15458.658,47.589867
39,59.508392,10.154168,15421.371,48.587948
40,59.509502,10.158476,15386.304,49.825542
41,59.50962,10.161591,15337.375,51.169006
42,59.511166,10.162217,15258.971,52.35618
43,59.512524,10.164346,15256.804,53.63752
44,59.51585,10.166044,15185.91,54.793232
45,59.51597,10.169719,15175.621,56.283157
46,59.51861,10.172862,15109.791,57.49141
47,59.52051,10.17519,15074.359,58.389496
48,59.52228,10.173304,15026.314,60.184635
49,59.522938,10.179515,14988.823,61.10027
50,59.525063,10.17815,14938.578,62.39062
51,59.526863,10.183672,14912.986,63.297703
52,59.528263,10.185194,14843.845,65.16645
53,59.52955,10.186807,14816.069,66.28538
54,59.53155,10.188657,14768.181,67.344154
55,59.533127,10.191376,14719.749,68.51354
56,59.535896,10.19322,14699.508,69.91344
57,59.537327,10.194469,14654.208,71.1667
58,59.540108,10.196975,14635.401,71.98374
59,59.541588,10.197201,14580.648,73.46798
60,59.54301,10.200698,14561.06,74.947716
61,59.54333,10.203256,14525.266,76.0342
62,59.544903,10.204821,14469.155,77.35006
63,59.547478,10.208236,14423.49,78.46599
64,59.54905,10.206582,14401.21,79.55277
65,59.550323,10.212743,14348.456,81.40636
66,59.554638,10.212848,14335.778,81.87468
67,59.55513,10.2166195,14286.428,83.88802
68,59.554703,10.219155,14242.601,84.54339
69,59.557873,10.219122,14213.577,86.308205
70,59.560375,10.221514,14173.967,87.23519
71,59.560947,10.223429,14157.062,88.51606
72,59.562347,10.23,14105.758,90.2934
73,59.565353,10.2281475,14089.72,91.578735
