,lat,lon,alt,time
0,60.951134,10.653025,17448.805,0.0
1,60.96297,10.642664,17677.453,1.0340941
2,60.964737,10.650699,17643.41,2.5474176
3,60.957863,10.64917,17584.91,3.671473
4,60.961052,10.655047,17555.764,4.8437967
5,60.95611,10.653837,17530.947,6.112299
6,60.956493,10.655937,17485.076,7.3759623
7,60.95607,10.653504,17496.059,8.539634
8,60.950455,10.654505,17443.191,9.834405
9,60.950172,10.651724,17401.959,11.010884
10,60.95082,10.659822,17399.316,12.350874
11,60.945225,10.661219,17334.68,13.636729
12,60.945408,10.666436,17318.764,14.613539
13,60.941727,10.666041,17268.406,15.939323
14,60.93891,10.670582,17262.682,17.091295
15,60.94023,10.6677685,17226.422,18.405375
16,60.933342,10.666836,17195.932,19.729057
17,60.936172,10.665157,17150.834,21.113451
18,60.93321,10.674302,17143.82,22.353647
19,60.93089,10.676945,17072.764,23.575287
20,60.927708,10.674164,17065.223,24.496902
21,60.928043,10.681974,17008.998,25.680244
22,60.92203,10.682876,16961.95,27.016659
23,60.922913,10.6785755,16957.098,28.209389
24,60.919468,10.678161,16864.223,29.805325
25,60.920177,10.676825,16913.592,31.24036
26,60.91705,10.687796,16806.24,31.82805
27,60.913334,10.6841345,16837.969,32.646473
28,60.910725,10.695633,16782.771,35.14913
29,60.912167,10.691047,16747.967,36.3412
30,60.90524,10.686933,16694.232,36.784267
31,60.907104,10.688045,16732.195,38.059704
32,60.903286,10.687075,16639.143,39.98145
33,60.904285,10.694022,16646.275,41.821907
34,60.903046,10.695889,16617.867,41.780037
35,60.898674,10.704065,16598.812,43.47308
36,60.898754,10.7019415,16574.064,44.31314
37,60.897076,10.708356,16518.264,45.68786
38,60.892838,10.701629,16469.223,47.186417
39,60.889256,10.706216,16471.207,48.99064
40,60.885822,10.69918,16448.268,49.53384
41,60.88722,10.711042,16426.248,50.19497
42,60.883873,10.705732,16385.588,52.333687
43,60.883812,10.7119875,16329.042,53.721725
44,60.877598,10.710944,16351.839,55.13001
45,60.87442,10.707717,16290.521,55.70554
46,60.87455,10.71022,16293.283,57.89674
47,60.87369,10.721268,16180.482,58.811104
48,60.87554,10.722379,16191.919,59.763916
49,60.86183,10.732197,16107.093,59.94891
50,60.86059,10.718354,16106.22,62.22675
51,60.86566,10.718411,16074.827,63.7844
52,60.862114,10.714913,16069.971,64.8769
53,60.855503,10.708861,16024.284,65.78523
54,60.862732,10.725859,16066.206,68.17556
55,60.8581,10.724502,15959.4795,68.932175
56,60.86014,10.733132,15934.239,69.862526
57,60.849953,10.7408695,15828.24,70.38614
58,60.846577,10.73178,15833.254,72.4764
59,60.85089,10.723843,15762.219,73.20003
60,60.854168,10.725844,15701.948,74.95798
61,60.847134,10.724127,15723.995,77.51978
62,60.8537,10.735357,15688.917,76.406746
63,60.847546,10.732912,15626.329,78.28274
64,60.846992,10.740035,15638.241,79.47676
65,60.8465,10.743271,15574.57,81.50465
66,60.84433,10.742838,15547.3125,82.3757
67,60.844784,10.737405,15506.343,83.087296
68,60.84328,10.741186,15412.103,85.453766
69,60.843403,10.741474,15405.413,86.146164
70,60.840862,10.747976,15328.699,86.78921
71,60.837933,10.740168,15325.621,88.418846
72,60.83925,10.7446165,15295.706,89.44187
73,60.840042,10.7438755,15267.166,90.1241
74,60.838608,10.74927,15189.436,92.08216
75,60.83764,10.746039,15155.869,92.88215
76,60.833702,10.752189,15063.538,93.00914
77,60.836308,10.752437,15019.984,95.35548
78,60.83159,10.751495,14982.418,97.18843
79,60.833126,10.754518,14960.85,96.13842
80,60.83064,10.759135,14941.712,99.06241
81,60.834156,10.754812,14916.139,99.61225
82,60.831734,10.759732,14842.23,102.75185
83,60.82973,10.761483,14800.769,102.868095
84,60.825897,10.767455,14774.955,102.04251
85,60.829334,10.768149,14697.186,104.96544
86,60.82387,10.765444,14650.217,107.082756
87,60.82631,10.771653,14614.366,106.95064
88,60.824875,10.769156,14547.5625,109.34131
89,60.825436,10.766436,14540.389,110.017426
90,60.823727,10.774067,14466.145,110.18221
91,60.821606,10.779409,14446.155,112.354
92,60.82103,10.77737,14400.0205,114.31956
93,60.82021,10.780842,14364.432,113.451584
94,60.818863,10.778308,14340.357,116.10608
95,60.81758,10.786078,14294.165,117.48111
96,60.815975,10.785519,14200.536,120.04415
97,60.816143,10.784461,14161.906,120.95212
98,60.815548,10.785579,14128.41,119.90647
99,60.812454,10.794207,14064.605,121.40542
100,60.816673,10.785345,14074.232,123.63279
101,60.811184,10.793541,14040.092,124.720184
102,60.81153,10.789415,14014.057,125.34383
103,60.80906,10.798339,13984.805,127.00095
104,60.80814,10.796252,13919.534,128.96039
105,60.80791,10.798282,13853.622,129.89392
106,60.808456,10.798992,13872.668,130.25726
107,60.805504,10.803519,13801.068,131.94096
108,60.806644,10.801787,13789.371,133.83136
109,60.803314,10.8057995,13775.836,133.65512
110,60.80422,10.808825,13723.189,136.37816
111,60.80103,10.80598,13714.9375,137.86652
112,60.80147,10.810958,13674.483,137.52815
113,60.798923,10.808916,13652.585,140.0193
114,60.799763,10.817383,13627.629,141.98882
115,60.799362,10.813158,13578.761,142.02997
116,60.795734,10.819973,13561.418,142.63757
117,60.795055,10.814893,13525.569,144.3815
118,60.794903,10.822143,13476.723,147.26154
119,60.792652,10.819494,13465.065,147.39723
120,60.791603,10.823324,13445.361,148.4266
121,60.79071,10.826315,13420.263,148.39087
122,60.78984,10.831902,13378.212,150.92206
123,60.7893,10.830253,13373.478,152.30927
124,60.786037,10.834134,13330.947,153.32578
125,60.78576,10.836609,13265.998,154.73276
126,60.784233,10.839327,13233.7295,156.11708
127,60.785954,10.841586,13204.938,157.45755
128,60.7825,10.839246,13188.519,158.69658
129,60.78124,10.845908,13143.41,159.94287
130,60.77854,10.845837,13121.713,160.45915
131,60.77843,10.848256,13069.261,162.93665
132,60.77896,10.848764,13071.136,162.58835
133,60.776833,10.85362,12982.884,165.31755
134,60.77554,10.853936,12981.389,165.62009
135,60.774334,10.856138,12946.96,166.52184
136,60.77326,10.8594475,12919.998,169.41222
137,60.772907,10.8625,12890.378,168.39868
138,60.77258,10.861349,12856.064,170.84676
139,60.771317,10.8653145,12821.692,172.59581
140,60.768612,10.866733,12819.282,174.98184
141,60.76927,10.871529,12776.574,173.46236
142,60.767902,10.873057,12736.171,174.84651
143,60.7672,10.872072,12695.672,177.84317
144,60.764496,10.873199,12676.96,178.74463
145,60.76171,10.874497,12668.643,178.69994
146,60.76219,10.880662,12606.634,181.61331
147,60.76238,10.881523,12582.337,183.57701
148,60.760326,10.881304,12524.127,185.24738
149,60.758167,10.883436,12489.537,184.26897
150,60.757446,10.887877,12451.387,186.62363
151,60.755505,10.8916235,12413.682,186.62115
152,60.754925,10.887732,12368.756,188.3754
153,60.753464,10.89064,12369.03,189.97913
154,60.75212,10.890992,12304.853,191.10448
155,60.752445,10.89401,12294.637,192.85582
156,60.750217,10.896652,12241.328,194.70074
157,60.74835,10.900504,12210.59,195.96342
158,60.748062,10.902238,12176.478,195.83899
159,60.746117,10.902726,12124.92,197.93126
160,60.74463,10.905543,12093.044,199.05464
161,60.743015,10.903302,12036.656,200.14902
162,60.741886,10.906747,12037.159,201.8476
163,60.74023,10.907289,11968.304,202.31784
164,60.73878,10.908825,11973.41,203.56895
165,60.736984,10.911314,11919.866,205.28816
166,60.737625,10.9121685,11906.127,205.93869
167,60.734253,10.913463,11853.883,207.69325
168,60.73403,10.915628,11834.911,208.34863
169,60.734093,10.918219,11760.59,211.58253
170,60.73153,10.916816,11760.041,212.6708
171,60.731422,10.920522,11715.295,212.60043
172,60.728977,10.921616,11708.118,213.8036
173,60.728355,10.922874,11677.709,215.46284
174,60.727962,10.925622,11631.715,218.96773
175,60.726925,10.925245,11605.645,218.02896
176,60.724014,10.927462,11586.753,220.24469
177,60.72362,10.928083,11546.173,219.94858
178,60.721916,10.924284,11525.027,222.63818
179,60.721558,10.928047,11503.315,223.84145
180,60.719296,10.932512,11456.238,225.41138
181,60.717045,10.929633,11435.572,225.82478
182,60.717,10.935629,11373.293,227.21938
183,60.715466,10.933071,11386.72,229.22887
184,60.715378,10.933195,11347.306,229.80438
185,60.713047,10.933962,11318.773,231.84673
186,60.712784,10.93532,11294.177,233.85536
187,60.711296,10.935824,11264.96,234.63661
188,60.70892,10.939093,11232.536,236.2349
189,60.708176,10.939708,11227.692,236.12828
190,60.70716,10.943592,11164.673,237.79791
191,60.70482,10.942818,11146.134,239.86096
192,60.70453,10.946326,11112.525,240.7207
193,60.704193,10.945762,11080.572,240.91782
194,60.700962,10.940729,11088.565,243.29883
195,60.700127,10.945919,11044.459,243.94106
196,60.698025,10.946049,11020.468,244.7526
197,60.696503,10.946028,11004.011,247.9207
198,60.69622,10.948711,10977.392,246.55501
199,60.694107,10.947936,10945.437,249.52225
200,60.694477,10.948405,10933.468,252.22069
201,60.69248,10.950025,10880.96,251.35948
202,60.689728,10.951421,10873.464,252.09836
203,60.689945,10.951674,10857.478,255.2959
204,60.688538,10.954522,10812.113,256.91388
205,60.68721,10.9534025,10806.634,255.4124
206,60.686398,10.957876,10785.596,257.3366
207,60.684757,10.953417,10778.1,260.713
208,60.683933,10.95765,10738.213,262.21487
209,60.68187,10.958274,10707.156,261.5445
210,60.680794,10.958943,10693.063,263.86203
211,60.679867,10.956648,10685.209,265.6036
212,60.678326,10.963572,10660.112,266.23325
213,60.676907,10.96129,10663.982,267.43204
214,60.677094,10.964698,10598.655,267.86417
215,60.671844,10.957513,10597.257,270.1723
216,60.67346,10.962447,10562.314,271.93628
217,60.67076,10.962169,10543.225,274.18884
218,60.668457,10.961473,10519.578,274.74966
219,60.667847,10.962359,10485.41,274.65598
220,60.666016,10.965356,10487.426,275.96753
221,60.66498,10.964448,10469.967,277.76282
222,60.662823,10.964346,10442.423,277.89737
223,60.66013,10.966047,10404.389,281.60715
224,60.658127,10.968191,10398.579,280.96857
225,60.6579,10.969198,10354.218,283.2866
226,60.655,10.968411,10340.967,284.62634
227,60.654198,10.970228,10305.049,284.56195
228,60.65309,10.969241,10311.074,285.35437
229,60.653316,10.968023,10274.873,291.95697
230,60.648365,10.968262,10269.826,287.10037
231,60.650154,10.973619,10235.106,289.92737
232,60.644814,10.974711,10232.321,291.65845
233,60.64551,10.974246,10196.216,293.82196
234,60.643414,10.97424,10168.682,294.08264
235,60.642857,10.974839,10172.352,293.4015
236,60.640266,10.974178,10135.959,295.41998
237,60.64093,10.972117,10120.597,297.85342
238,60.637215,10.973984,10133.834,297.09335
239,60.638824,10.97647,10103.873,299.88745
240,60.635384,10.977327,10084.742,303.1429
241,60.633934,10.980296,10070.837,298.65482
242,60.63372,10.98211,10042.165,303.20355
243,60.631653,10.980265,10038.211,304.86386
244,60.63032,10.980592,10010.531,305.62805
245,60.628998,10.981516,9978.503,304.5381
246,60.62646,10.981515,9987.128,308.94833
247,60.62666,10.98444,9961.096,309.40347
248,60.625298,10.982615,9932.8545,309.424
249,60.62333,10.983735,9933.318,311.0792
250,60.62259,10.983389,9912.5625,311.63464
251,60.620876,10.985366,9896.065,315.68527
252,60.61985,10.986212,9897.364,313.81836
253,60.61681,10.988841,9870.588,315.2241
254,60.617573,10.989014,9840.872,316.88492
255,60.614483,10.987479,9814.62,321.44287
256,60.615128,10.98902,9802.168,319.73148
257,60.61371,10.9921875,9791.593,321.0231
258,60.612392,10.994128,9788.051,322.11237
259,60.609203,10.981334,9725.801,324.49744
260,60.608894,10.987272,9720.167,325.19437
261,60.6071,10.991635,9713.553,324.93268
262,60.60816,10.992855,9685.993,328.49643
263,60.604267,10.993861,9668.256,331.32547
264,60.60453,10.992431,9637.576,330.4908
265,60.60244,10.992951,9628.5205,333.0416
266,60.601223,10.993897,9608.258,334.20374
267,60.599613,10.994188,9583.778,335.04083
268,60.59804,10.99728,9590.592,336.32266
269,60.59704,10.99677,9538.3,335.43106
270,60.595234,10.99924,9529.042,340.69604
271,60.595318,10.996405,9506.6045,341.60455
272,60.593937,10.996246,9480.385,342.28235
273,60.59242,10.997687,9438.404,342.46536
274,60.591705,10.998631,9417.598,342.35587
275,60.58971,11.00377,9411.751,345.4232
276,60.58778,10.99905,9364.186,346.46878
277,60.588512,11.002505,9336.4375,348.45877
278,60.584835,11.0006895,9298.291,349.79297
279,60.58599,11.005725,9300.029,350.2501
280,60.58367,11.004419,9248.094,351.5557
281,60.582516,11.00385,9231.395,352.0324
282,60.58203,11.006651,9212.775,352.73447
283,60.580856,11.010038,9161.386,355.9894
284,60.579155,11.009734,9155.592,357.88232
285,60.57886,11.008899,9122.953,357.34705
286,60.57731,11.006215,9071.625,361.52747
287,60.57656,11.009371,9031.728,359.00275
288,60.576416,11.013615,9013.422,361.5935
289,60.574715,11.007544,8984.637,360.72003
290,60.57521,11.016778,8987.735,364.77063
291,60.573826,11.01492,8925.307,361.46503
292,60.57109,11.01803,8920.4795,368.72263
293,60.570717,11.014922,8850.038,369.2938
294,60.571045,11.017758,8807.648,369.59982
295,60.56786,11.019474,8790.397,369.99713
296,60.5683,11.024467,8766.15,370.70447
297,60.56656,11.0219145,8740.107,373.41666
298,60.565437,11.026089,8703.228,374.76535
299,60.564144,11.024022,8681.836,375.59378
300,60.564114,11.029393,8652.396,377.2122
301,60.562428,11.027339,8606.521,379.11963
302,60.56207,11.029675,8561.97,379.34235
303,60.560055,11.030642,8546.252,379.98874
304,60.55949,11.033939,8496.517,382.31226
305,60.557804,11.03311,8472.056,385.01324
306,60.557606,11.038697,8439.232,385.33438
307,60.55653,11.036979,8415.208,384.8801
308,60.554928,11.040181,8357.716,387.21796
309,60.553722,11.041014,8334.786,387.57785
310,60.55227,11.044054,8312.85,391.16367
311,60.55204,11.045714,8280.658,391.19424
312,60.55148,11.046236,8248.103,393.75635
313,60.549267,11.049995,8210.447,394.14407
314,60.548622,11.051243,8184.4224,396.69684
315,60.547825,11.050038,8137.7676,397.63837
316,60.545673,11.052964,8095.57,397.12137
317,60.545795,11.056353,8077.952,398.6461
318,60.544907,11.057951,8057.484,398.03705
319,60.544468,11.057701,8016.67,402.8948
320,60.54252,11.057011,7971.7017,402.3427
321,60.5407,11.064809,7952.2847,405.05093
322,60.53942,11.062021,7903.771,403.89648
323,60.540123,11.064975,7885.8516,407.61176
324,60.538162,11.0651655,7845.085,407.23447
325,60.5365,11.069134,7817.3496,408.09058
326,60.536587,11.069594,7795.3086,408.4482
327,60.535496,11.07263,7751.1235,413.0278
328,60.533947,11.072138,7726.705,411.9984
329,60.53269,11.075807,7695.0127,412.4009
330,60.53055,11.077452,7652.774,415.15573
331,60.53064,11.078444,7628.9663,415.20612
332,60.528957,11.079105,7596.5425,420.92834
333,60.526913,11.083293,7567.647,420.99026
334,60.526703,11.082456,7565.4927,417.81805
335,60.525326,11.083109,7508.961,419.1379
336,60.52245,11.084661,7486.6025,423.243
337,60.522533,11.088259,7456.6753,424.14294
338,60.51961,11.0831,7375.992,422.8294
339,60.517902,11.085378,7355.0547,424.90363
340,60.51645,11.085309,7326.89,423.98856
341,60.51665,11.089928,7343.9087,428.32806
342,60.51437,11.090569,7257.813,427.0005
343,60.512165,11.090847,7237.8223,429.62225
344,60.512016,11.092368,7215.475,432.30112
345,60.51034,11.092173,7181.9175,430.90182
346,60.509087,11.093956,7152.5024,434.84625
347,60.507545,11.097722,7118.4263,434.4619
348,60.50599,11.09795,7093.143,436.6509
349,60.505962,11.096415,7058.9014,438.89633
350,60.505383,11.099989,7016.1704,438.2585
351,60.502815,11.099537,7001.954,441.6309
352,60.50166,11.103335,6951.4805,438.07504
353,60.49947,11.099378,6930.9185,442.92712
354,60.499767,11.1038065,6884.2925,443.7388
355,60.498528,11.102786,6870.89,445.27707
356,60.496655,11.106844,6843.9243,447.41116
357,60.49659,11.105616,6819.598,446.29877
358,60.493397,11.10789,6779.164,450.95758
359,60.492687,11.107473,6747.019,451.28738
360,60.492615,11.110533,6696.8843,450.4512
361,60.492195,11.112922,6742.951,453.35034
362,60.49128,11.11297,6714.7036,453.6658
363,60.48817,11.113706,6629.2607,456.16003
364,60.48612,11.113373,6600.0537,455.02435
365,60.487568,11.1164665,6670.047,457.89914
366,60.484158,11.115918,6544.561,460.41452
367,60.48257,11.116951,6547.9683,461.14334
368,60.481083,11.117909,6527.3286,464.3722
369,60.480003,11.119609,6502.0513,462.96164
370,60.48005,11.120149,6472.912,464.00632
371,60.476444,11.124464,6447.615,465.34274
372,60.475998,11.12392,6420.882,468.52472
373,60.47619,11.124087,6372.32,466.4033
374,60.477303,11.126177,6426.804,473.43613
375,60.472576,11.124868,6336.521,469.14075
376,60.472553,11.127135,6328.6655,475.0635
377,60.471043,11.128578,6315.0254,473.08566
378,60.46945,11.128236,6291.139,474.53967
379,60.467796,11.132279,6257.7456,475.5423
380,60.466125,11.131079,6243.4077,477.72852
381,60.46623,11.13086,6207.6123,479.21448
382,60.464714,11.13406,6189.35,480.05106
383,60.463264,11.134573,6179.6333,479.8218
384,60.46265,11.13491,6158.431,481.9991
385,60.46063,11.135615,6132.341,483.10712
386,60.460194,11.137392,6107.0225,483.98514
387,60.459236,11.138634,6092.9175,486.8968
388,60.4577,11.137669,6065.4565,485.12854
389,60.456387,11.141801,6050.0576,489.4379
390,60.45552,11.1424265,6020.7153,489.82172
391,60.455086,11.143411,5999.5913,492.24713
392,60.453106,11.141676,5980.86,490.42087
393,60.4526,11.144284,5949.154,495.20078
394,60.451233,11.1456785,5948.102,493.58072
395,60.449482,11.144827,5904.6934,495.77383
396,60.44909,11.145967,5891.2866,498.9587
397,60.447533,11.148295,5872.4854,497.22318
398,60.445786,11.149979,5861.333,498.86584
399,60.44475,11.151661,5833.9775,501.98444
400,60.44329,11.150877,5822.4814,503.1927
401,60.44341,11.149621,5782.2583,505.21777
402,60.441124,11.152166,5770.6987,504.8365
403,60.439716,11.153719,5750.3354,506.6252
404,60.438805,11.153385,5722.4863,509.59952
405,60.438282,11.153123,5703.015,508.89862
406,60.436398,11.15462,5671.1704,509.80045
407,60.43632,11.15616,5667.9814,509.66913
408,60.43415,11.157629,5630.074,515.2021
409,60.43447,11.156016,5600.6396,512.81415
410,60.4328,11.157515,5589.815,518.0996
411,60.43078,11.156347,5571.619,517.00055
412,60.429916,11.158575,5529.639,518.73956
413,60.42945,11.161256,5492.8467,517.16626
414,60.43122,11.162746,5529.3984,521.02594
415,60.42594,11.160564,5466.608,522.2768
416,60.4261,11.162264,5442.68,522.2337
417,60.42361,11.162268,5415.256,524.9785
418,60.425953,11.16419,5426.0483,526.4117
419,60.422253,11.161059,5354.9297,528.2072
420,60.420483,11.162562,5340.8228,526.94495
421,60.41919,11.163669,5321.4585,528.7479
422,60.418728,11.16355,5302.729,532.7362
423,60.417274,11.163446,5281.6104,532.2997
424,60.416595,11.164482,5258.562,530.2093
425,60.414783,11.166108,5244.3325,535.0898
426,60.41442,11.165254,5211.4536,535.275
427,60.41315,11.167974,5178.8555,540.6809
428,60.41215,11.166512,5171.2104,537.97565
429,60.41038,11.168441,5154.9434,541.457
430,60.41069,11.168194,5131.5483,539.87054
431,60.40917,11.167808,5113.474,544.47095
432,60.408836,11.168738,5094.358,544.54803
433,60.406555,11.169954,5062.542,545.1398
434,60.405483,11.168162,5034.559,545.7466
435,60.408253,11.175179,5056.106,548.2224
436,60.404102,11.17117,4994.3394,548.8038
437,60.40342,11.1717005,4981.659,548.55664
438,60.40268,11.172198,4969.3022,549.90643
439,60.40142,11.171743,4945.17,552.01495
440,60.400036,11.172872,4934.837,555.8994
441,60.399822,11.173277,4918.153,554.4998
442,60.39848,11.173313,4890.1494,554.5453
443,60.399654,11.177098,4904.0146,557.28955
444,60.39615,11.174151,4854.03,556.66986
445,60.396,11.17358,4851.511,558.7117
446,60.395096,11.1758175,4830.0664,562.0974
447,60.394257,11.174525,4811.898,558.64764
448,60.393032,11.175444,4793.5864,565.37646
449,60.392715,11.174954,4771.7954,563.23474
450,60.39087,11.176047,4756.944,566.68286
451,60.39024,11.174567,4755.2905,567.88025
452,60.39211,11.178376,4741.2515,567.45465
453,60.389362,11.17593,4702.07,571.4252
454,60.388172,11.1763735,4686.735,570.79767
455,60.38685,11.177474,4663.47,569.96924
456,60.38722,11.177816,4657.9287,571.8455
457,60.3862,11.177468,4653.1455,571.87854
458,60.385174,11.17853,4630.621,575.5957
459,60.383904,11.177745,4612.9385,576.27484
460,60.383434,11.177971,4581.088,576.4188
461,60.38348,11.177886,4576.455,581.6658
462,60.38078,11.177211,4567.245,583.8056
463,60.382904,11.178896,4537.684,580.67896
464,60.3803,11.17796,4533.083,581.39496
465,60.37991,11.177032,4499.236,585.10095
466,60.37953,11.177793,4475.0874,582.94037
467,60.37643,11.177695,4469.0776,587.1203
468,60.376633,11.1769905,4444.056,586.1679
469,60.376175,11.176897,4429.5005,592.8423
470,60.374763,11.175773,4412.336,590.3539
471,60.373775,11.176987,4398.0596,593.6934
472,60.372875,11.176381,4378.3325,593.5232
473,60.371716,11.174991,4348.77,594.4681
474,60.371143,11.176099,4334.6875,595.4372
475,60.370228,11.175116,4315.1006,598.2759
476,60.368855,11.175866,4314.6313,593.6003
477,60.36925,11.175699,4275.702,602.4215
478,60.368313,11.173236,4270.328,597.4971
479,60.36732,11.173018,4259.4966,601.36633
480,60.36561,11.172595,4217.326,603.36505
481,60.365498,11.172469,4205.36,602.0757
482,60.363537,11.170773,4169.636,604.7529
483,60.36261,11.168861,4160.221,601.64514
484,60.361412,11.168236,4127.9536,614.5718
485,60.361767,11.170169,4133.5146,602.29694
486,60.360188,11.166401,4091.17,610.95593
487,60.358543,11.168846,4056.342,613.8147
488,60.358482,11.166934,4049.411,609.5143
489,60.35768,11.167543,4031.7349,615.07025
490,60.356094,11.166095,4028.7378,615.266
491,60.35576,11.166765,3985.7742,617.45197
492,60.355255,11.16443,3970.955,613.16315
493,60.353775,11.162977,3968.0889,621.73975
494,60.35192,11.164046,3941.3164,624.34656
495,60.351624,11.164235,3916.9795,619.1662
496,60.351387,11.164522,3898.8887,621.03326
497,60.351337,11.163983,3880.0386,625.7225
498,60.350777,11.163879,3870.525,631.53534
499,60.35005,11.163629,3876.4678,626.35315
500,60.348946,11.163789,3836.831,628.2006
501,60.346775,11.161997,3824.94,632.6352
502,60.34854,11.164303,3782.9863,631.56586
503,60.346912,11.162848,3788.7568,629.25885
504,60.346333,11.162312,3770.8083,632.99664
505,60.34422,11.161376,3745.8481,636.10254
506,60.34472,11.161864,3734.0974,635.59467
507,60.345108,11.16151,3713.5918,633.47235
508,60.34259,11.160708,3700.243,638.64453
509,60.340824,11.159846,3679.0652,641.3222
510,60.34211,11.161636,3665.9834,639.4076
511,60.341244,11.15994,3659.5435,642.4743
512,60.34025,11.158919,3655.432,643.88824
513,60.33842,11.158464,3625.333,644.044
514,60.33862,11.158189,3617.3628,646.98535
515,60.337845,11.1566105,3587.9792,650.97675
516,60.337196,11.157991,3568.112,647.5083
517,60.33622,11.155932,3553.4548,651.1791
518,60.33581,11.15626,3520.2634,652.3435
519,60.334755,11.156344,3517.1338,650.11725
520,60.33427,11.15594,3500.707,656.359
521,60.333344,11.156407,3492.0828,651.83264
522,60.33255,11.154589,3471.03,656.24384
523,60.33183,11.155513,3452.678,656.7652
524,60.331326,11.154648,3441.1658,654.9585
525,60.330776,11.154951,3432.4648,661.1754
526,60.330288,11.153879,3401.684,659.25415
527,60.329353,11.154726,3395.5627,660.2822
528,60.32963,11.153592,3383.6157,661.7294
529,60.32859,11.153009,3359.6655,661.58417
530,60.32726,11.1528635,3344.113,662.80676
531,60.326607,11.151557,3325.2874,663.92175
532,60.3265,11.151477,3325.2715,667.02057
533,60.325626,11.151721,3292.5916,664.3729
534,60.324867,11.151344,3277.4197,668.8549
535,60.32415,11.15064,3254.9263,668.6276
536,60.32289,11.15085,3230.813,670.78424
537,60.322277,11.149523,3225.1545,675.027
538,60.321526,11.149014,3214.5537,672.43915
539,60.320835,11.149161,3191.2554,673.906
540,60.3207,11.149137,3171.464,676.8227
541,60.319622,11.148123,3153.4844,676.56635
542,60.317684,11.149256,3139.4907,682.56055
543,60.32212,11.148061,3195.4075,664.8238
544,60.320667,11.147673,3168.6885,672.3399
545,60.31938,11.146803,3146.7007,675.3281
546,60.31841,11.146599,3130.9624,676.07794
547,60.31836,11.146477,3126.4001,676.438
548,60.318314,11.145998,3122.517,683.67834
549,60.31709,11.146061,3107.33,679.36804
550,60.31712,11.145585,3107.526,682.6661
551,60.315907,11.145111,3086.5571,684.2515
552,60.315216,11.144841,3079.5576,684.441
553,60.314106,11.144452,3053.1824,689.1249
554,60.313824,11.144533,3042.738,684.99
555,60.31271,11.143969,3027.465,689.2335
556,60.312393,11.14383,3012.547,691.47876
557,60.31235,11.143512,3000.4,690.9198
558,60.31171,11.143692,2991.485,688.61926
559,60.310707,11.143227,2973.2551,690.86163
560,60.310925,11.143135,2953.269,696.52167
561,60.30959,11.142013,2950.2925,693.9286
562,60.309364,11.142373,2956.4844,701.16345
563,60.309128,11.14128,2922.7375,699.0015
564,60.30764,11.141456,2914.677,698.00665
565,60.308212,11.141219,2924.487,698.8138
566,60.30708,11.140144,2910.5027,700.5291
567,60.30727,11.140895,2892.8923,700.8097
568,60.306194,11.140673,2865.7195,704.1531
569,60.306408,11.139832,2873.0818,704.7298
570,60.30498,11.139642,2847.9924,707.9212
571,60.3048,11.140089,2847.4739,708.0048
572,60.30384,11.139231,2841.4783,706.1024
573,60.303715,11.139399,2826.298,713.4233
574,60.30299,11.137545,2776.265,714.65485
575,60.30282,11.137951,2782.7373,714.04675
576,60.30173,11.137442,2754.5396,714.92523
