lat,lon,alt,time
59.97683,12.865107,19649.506,0.0
59.986023,12.859615,19685.467,1.1834266
59.989265,12.869782,19710.492,2.9841895
59.98799,12.861105,19626.98,4.195954
59.991554,12.857299,19600.666,5.695899
59.989838,12.847193,19535.94,7.0201454
59.98783,12.84363,19475.055,8.374166
59.991768,12.841581,19472.527,9.828766
59.988804,12.833372,19412.137,11.260518
59.994175,12.826911,19371.13,12.667785
59.998318,12.831159,19340.338,14.090095
59.99559,12.820184,19287.725,15.404824
59.999283,12.819272,19270.918,16.975578
60.001114,12.817238,19171.363,18.297197
59.995895,12.804994,19138.477,19.526867
59.999752,12.805594,19128.705,20.939468
59.996265,12.7981825,19034.43,22.470478
60.002426,12.787501,19020.508,23.978817
60.00512,12.794172,18992.777,25.435291
60.001724,12.78599,18921.81,26.481678
60.003586,12.778786,18884.715,28.467829
60.005054,12.780308,18838.102,29.441692
60.005836,12.772307,18778.826,30.751022
60.002743,12.771274,18754.518,32.431553
60.007282,12.76136,18709.816,33.739212
60.00606,12.764445,18648.637,35.411545
60.009827,12.755986,18605.781,36.18154
60.009933,12.747305,18563.875,38.022175
60.00569,12.748701,18550.455,39.52161
60.011284,12.737109,18518.492,40.366398
60.00874,12.731579,18418.855,42.63608
60.011967,12.726629,18374.152,43.27345
60.012558,12.725867,18305.307,45.00409
60.010326,12.726804,18324.59,46.442745
60.013634,12.714172,18183.562,47.401573
60.011974,12.71856,18264.52,48.96631
60.011196,12.711501,18134.88,50.45186
60.015324,12.696494,18151.117,51.71556
60.0156,12.695429,18107.404,54.084366
60.017056,12.6921015,18012.81,55.405704
60.023335,12.687821,18011.643,55.80912
60.014618,12.69343,17966.992,57.06755
60.01241,12.676957,17883.4,58.824974
60.02102,12.673243,17902.307,60.908886
60.019596,12.670642,17797.797,61.36931
60.019184,12.66095,17749.469,63.105
60.02642,12.66669,17797.207,65.113525
60.02614,12.659239,17691.186,66.45292
60.02939,12.653881,17705.434,67.488464
60.027435,12.651638,17612.832,68.01555
60.025463,12.644478,17606.588,70.65628
60.030075,12.637696,17546.373,72.309494
60.03245,12.632376,17471.79,72.562775
60.03271,12.629917,17459.553,74.96893
60.03436,12.628267,17450.98,75.24633
60.03487,12.624122,17363.39,76.39084
60.036655,12.617601,17344.469,78.644264
60.041054,12.612842,17309.941,80.69851
60.041546,12.608592,17295.334,81.489525
60.041664,12.601527,17217.37,82.41062
60.04271,12.600175,17160.803,84.54905
60.044903,12.59613,17137.682,86.329285
60.04361,12.588558,17054.07,86.17443
60.04535,12.583628,17080.768,87.9546
60.046707,12.58157,17005.775,89.73308
60.051174,12.574918,16972.404,92.25356
60.05244,12.574057,16925.678,91.61683
60.052563,12.566869,16909.617,93.62094
60.0544,12.563482,16844.588,96.17166
60.058517,12.562376,16838.809,96.5265
60.056477,12.55277,16756.883,97.5052
60.060333,12.548773,16763.645,99.585526
60.05796,12.54479,16707.967,100.61197
60.062836,12.54147,16644.223,101.981064
60.06215,12.529797,16629.004,104.92922
60.063118,12.530364,16598.547,105.03957
60.063595,12.529627,16574.19,106.63575
60.066483,12.524825,16495.074,105.88732
60.065697,12.513797,16447.938,108.64986
60.06718,12.509699,16455.371,110.88558
60.068485,12.505214,16402.938,112.15428
60.06812,12.5019655,16361.065,113.032906
60.068935,12.498046,16339.516,113.32819
60.070366,12.493631,16257.59,117.39663
60.071556,12.49016,16257.159,116.17368
60.07391,12.482585,16182.614,117.923485
60.07917,12.48494,16182.799,121.00398
60.075825,12.4788065,16164.066,121.35447
60.075603,12.477797,16062.311,120.392426
60.077053,12.468591,16061.98,124.286285
60.080524,12.46585,16030.689,126.91575
60.081135,12.459633,15962.674,127.06504
60.082794,12.457505,15942.706,128.22476
60.08381,12.450364,15883.908,129.7368
60.086666,12.450758,15845.66,130.1702
60.08671,12.445357,15811.416,131.62611
60.088764,12.444439,15778.442,134.82205
60.089325,12.442329,15698.462,134.43076
60.088387,12.4349,15708.283,136.9889
60.09001,12.431926,15667.73,138.00523
60.092613,12.430093,15636.18,138.35527
60.095665,12.418342,15579.146,141.29756
60.091667,12.418618,15545.268,142.52788
60.096054,12.41876,15509.191,142.14621
60.09686,12.410804,15453.135,144.75378
60.10092,12.415652,15405.109,144.95114
60.100883,12.405381,15360.217,145.93303
60.102123,12.406057,15317.287,149.24962
60.1031,12.39536,15283.7705,149.7013
60.104183,12.394465,15234.6045,151.77809
60.104156,12.387859,15227.075,152.63795
60.103706,12.387221,15174.244,154.60782
60.10911,12.380764,15084.87,154.5767
60.10744,12.382601,15083.047,159.16823
60.109444,12.373721,15039.368,158.6119
60.109856,12.371129,14982.61,160.04955
60.113216,12.365943,14943.444,160.78131
60.111797,12.364113,14910.678,163.30865
60.113846,12.363971,14883.459,164.09409
60.113262,12.3561535,14827.096,165.6844
60.117958,12.350051,14734.566,168.46666
60.118645,12.34572,14751.777,168.05553
60.120735,12.34368,14727.395,170.34676
60.122852,12.342315,14656.799,171.2868
60.122147,12.338048,14663.656,173.4569
60.124752,12.333487,14600.198,175.86862
60.125465,12.330491,14513.527,174.94804
60.128483,12.330503,14478.431,176.81772
60.129513,12.3228035,14468.598,180.07486
60.13044,12.318498,14429.898,178.77469
60.129925,12.314707,14356.938,181.32799
60.133484,12.3138,14366.186,182.80994
60.133297,12.311823,14307.212,184.6565
60.139668,12.305253,14259.3125,186.5975
60.13402,12.299653,14176.904,185.73564
60.14018,12.302005,14166.802,189.16396
60.13714,12.295142,14123.376,192.48053
60.138615,12.290012,14072.911,190.1404
60.142933,12.287009,14030.886,191.19925
60.145157,12.285438,14018.506,195.02374
60.14192,12.280847,13930.1045,194.42804
60.146732,12.280771,13916.271,198.19371
60.146503,12.271847,13882.293,196.11478
60.14531,12.272642,13808.316,201.73601
60.1481,12.265483,13767.844,199.96765
60.145855,12.263981,13712.377,203.4405
60.14998,12.258248,13705.995,202.90356
60.148315,12.2529,13630.251,205.28497
60.151585,12.252364,13618.069,206.46942
60.15175,12.250537,13565.351,207.07118
60.154938,12.245945,13561.771,211.03699
60.15293,12.24264,13467.456,212.24724
60.155037,12.239168,13430.995,210.80827
60.155365,12.2343235,13386.928,214.59898
60.15526,12.228975,13389.623,215.52661
60.156166,12.224309,13315.242,215.72527
60.161007,12.224485,13313.103,217.46114
60.15975,12.218035,13225.436,219.13832
60.16258,12.214544,13206.02,223.35265
60.16316,12.207764,13160.344,220.5994
60.1625,12.205605,13144.905,224.93008
60.164577,12.202938,13111.013,224.75615
60.16577,12.199404,13039.851,226.52744
60.165836,12.196945,13034.9375,229.45204
60.166447,12.190714,12950.382,228.52531
60.1687,12.182579,12960.634,231.74176
60.168373,12.184435,12867.464,231.9023
60.172714,12.18132,12864.05,233.08812
