,lat,lon,alt,time
0,59.56212,9.946901,16306.772,0.0
1,59.564686,9.941797,16345.925,1.1709998
2,59.575253,9.94124,16467.502,2.6236556
3,59.56694,9.947101,16355.065,3.9704409
4,59.572,9.943413,16334.2705,5.377342
5,59.57093,9.951666,16293.672,6.5993533
6,59.57049,9.949078,16280.315,8.02062
7,59.575546,9.953332,16248.175,9.222024
8,59.574394,9.952762,16233.182,10.645597
9,59.57737,9.958668,16187.385,12.03544
10,59.58234,9.961055,16192.265,13.283111
11,59.57947,9.963861,16094.66,14.653675
12,59.583187,9.963849,16089.469,16.003016
13,59.581905,9.969962,16065.267,17.330002
14,59.580082,9.972294,16000.919,18.460123
15,59.583572,9.971035,16015.908,19.724508
16,59.582745,9.970087,15928.3955,21.243546
17,59.587517,9.974254,15935.634,22.61038
18,59.589443,9.979173,15929.504,24.18279
19,59.588726,9.975911,15861.22,25.136715
20,59.58798,9.9848585,15842.437,27.028782
21,59.593033,9.988245,15834.912,27.835403
22,59.59181,9.990131,15738.791,29.32373
23,59.591488,9.987704,15754.944,30.39971
24,59.594254,9.99545,15711.349,31.932936
25,59.59557,9.999204,15665.557,33.25646
26,59.593723,10.001683,15627.996,34.579407
27,59.599228,9.999391,15635.818,35.920795
28,59.596333,10.006382,15586.0,37.19856
29,59.598705,10.0044,15560.283,38.58159
30,59.601677,10.006251,15570.308,40.122242
31,59.602104,10.013775,15500.665,41.448494
32,59.603676,10.015166,15493.681,42.37657
33,59.602135,10.021855,15447.853,44.12265
34,59.60344,10.020812,15402.217,45.41242
35,59.604584,10.022843,15410.115,46.921875
36,59.606106,10.027451,15362.29,47.404476
37,59.608585,10.024609,15319.801,49.46221
38,59.610115,10.027966,15328.681,50.469982
39,59.610256,10.034251,15253.818,52.039124
40,59.61124,10.036971,15232.705,53.23866
41,59.611805,10.039377,15187.978,54.36136
42,59.613144,10.040811,15143.545,56.066525
43,59.61507,10.046025,15153.168,57.271492
44,59.616974,10.046172,15121.21,58.3995
45,59.61672,10.047279,15068.634,59.8579
46,59.61823,10.054561,15074.858,61.067772
47,59.619377,10.057239,15000.225,62.470634
48,59.620983,10.058161,15002.747,64.2605
49,59.62174,10.063951,14965.033,65.2369
50,59.624027,10.061194,14921.327,66.29362
51,59.624493,10.067848,14939.889,67.596596
52,59.626144,10.068746,14862.515,69.17724
53,59.627266,10.069574,14843.715,70.53325
54,59.6292,10.075328,14815.84,71.62438
55,59.63073,10.078808,14777.745,72.804535
56,59.631954,10.079125,14736.195,74.35729
57,59.632698,10.082489,14716.033,75.86229
58,59.637424,10.08343,14685.551,76.60888
59,59.63812,10.087529,14673.356,77.705086
60,59.638657,10.089813,14636.237,79.57737
61,59.639988,10.093795,14607.018,80.69012
62,59.64004,10.093863,14578.856,82.06101
63,59.642445,10.098536,14539.903,83.548874
64,59.64507,10.098163,14529.884,84.792755
65,59.64584,10.101827,14491.881,86.458725
66,59.647568,10.104617,14461.696,87.08269
67,59.649445,10.106417,14436.189,88.72825
68,59.64932,10.108488,14398.354,89.754196
69,59.652023,10.112966,14410.09,91.60992
70,59.653057,10.112423,14353.137,92.289474
71,59.65438,10.117113,14326.316,93.87953
72,59.65577,10.121662,14293.758,95.29306
73,59.658173,10.120583,14280.757,96.105644
74,59.65869,10.11614,14234.464,97.77086
75,59.660736,10.118748,14239.516,98.08449
76,59.661217,10.120236,14207.939,102.040855
77,59.663345,10.123503,14173.715,101.33009
78,59.663185,10.125667,14133.536,103.08138
79,59.66571,10.130127,14130.613,104.393654
