lat,lon,alt,time
60.438152,10.547132,9089.164,0.0
60.447514,10.549653,9174.556,0.8646308
60.451504,10.557127,9213.065,1.7646157
60.445778,10.556651,9159.631,2.5702746
60.449055,10.558959,9161.63,3.4448617
60.44827,10.559383,9128.954,4.2683554
60.446712,10.561214,9128.39,5.171677
60.446983,10.564248,9109.77,5.9715443
60.44756,10.564397,9091.912,6.8049154
60.446194,10.567598,9070.328,7.7379904
60.44883,10.573425,9088.841,8.686715
60.446335,10.572522,9052.567,9.486663
60.448196,10.574489,9042.753,10.301419
60.44652,10.575565,9007.349,11.120502
60.44594,10.579711,9002.022,11.995926
60.444508,10.57985,9005.629,13.055422
60.443905,10.581756,8974.522,13.718546
60.446995,10.583942,8982.67,14.701831
60.449257,10.588846,8964.82,15.698598
60.44532,10.590202,8950.148,16.602892
60.44352,10.592847,8951.836,17.094526
60.446064,10.597086,8911.054,18.161577
60.44303,10.597708,8908.407,18.992825
60.44454,10.596884,8894.738,19.90993
60.442806,10.599494,8868.049,20.826544
60.44491,10.59999,8875.884,21.624805
60.444542,10.6094475,8834.985,22.330862
60.443214,10.60708,8844.944,23.028946
60.441147,10.6101265,8811.818,24.697824
60.44392,10.609662,8822.805,24.952688
60.441296,10.616361,8788.42,26.022715
60.44171,10.616961,8786.613,26.823782
60.441963,10.61616,8731.488,28.169872
60.44044,10.619917,8766.409,28.851574
60.44092,10.626741,8715.453,29.107706
60.440495,10.630501,8745.338,29.92222
60.441475,10.62914,8739.286,31.124313
60.44314,10.633304,8728.096,32.5825
60.441013,10.63394,8678.256,32.954712
60.440357,10.635323,8699.242,33.91744
60.44243,10.635584,8664.857,34.717453
60.438866,10.641577,8661.227,35.46625
60.438786,10.636959,8631.653,36.207798
60.440372,10.645543,8673.234,37.23225
60.438263,10.645407,8652.348,38.26865
60.438393,10.646546,8624.625,38.533096
60.43776,10.646874,8606.891,39.949997
60.439095,10.650538,8607.017,40.745937
60.440464,10.654581,8620.238,41.51311
60.43634,10.661424,8561.899,42.376137
60.437603,10.659661,8584.08,43.524582
60.438652,10.658767,8553.692,44.55115
60.43734,10.661203,8542.09,45.023563
60.438053,10.663877,8542.564,45.995705
60.440174,10.665702,8540.258,47.154346
60.438515,10.670232,8529.1875,47.95892
60.439823,10.674142,8518.672,48.618443
60.437565,10.678357,8500.747,48.940556
60.438427,10.6735115,8498.813,50.87378
60.438377,10.676418,8454.965,51.508537
