,lat,lon,alt,time
0,59.90628,11.160759,5844.67,0.0
1,59.90181,11.153347,5916.205,0.9510583
2,59.90574,11.159653,5863.198,1.0369747
3,59.903427,11.156507,5887.84,1.9347761
4,59.904697,11.153163,5848.8345,2.5128229
5,59.904884,11.152238,5858.2925,3.1525645
6,59.904243,11.14718,5868.69,3.737981
7,59.9041,11.153429,5848.57,4.414882
8,59.903503,11.150969,5820.1895,4.981332
9,59.905746,11.14508,5827.0225,5.5604753
10,59.90625,11.144581,5797.7285,6.3634987
11,59.90416,11.148681,5819.5522,6.864213
12,59.907608,11.148906,5820.2686,7.661437
13,59.907566,11.148909,5780.342,8.028812
14,59.905117,11.143133,5796.6157,8.831514
15,59.908237,11.148683,5757.561,9.309021
16,59.905796,11.140992,5766.83,9.997551
17,59.907303,11.138944,5753.3716,10.7248125
18,59.909454,11.137183,5735.006,11.063725
19,59.907948,11.142488,5745.4443,11.919564
20,59.909565,11.137084,5702.899,12.335035
21,59.90794,11.139307,5712.961,12.904162
22,59.907166,11.135493,5708.006,13.900022
23,59.90922,11.135542,5682.1997,14.126463
24,59.90934,11.130347,5675.713,14.99062
25,59.90853,11.134509,5656.7617,15.527562
26,59.906544,11.132206,5648.1226,16.122328
27,59.90965,11.127097,5639.792,16.889818
28,59.908714,11.128179,5640.321,17.342762
29,59.90927,11.130317,5627.08,18.154425
30,59.909317,11.133932,5640.346,18.32007
31,59.910263,11.121909,5588.357,19.548079
32,59.91002,11.125531,5654.3125,20.227621
33,59.911907,11.125822,5611.0034,20.702797
34,59.910862,11.12732,5583.864,20.783964
35,59.913437,11.119519,5568.8726,21.553513
36,59.913647,11.131987,5522.753,22.749018
37,59.91277,11.120201,5582.651,22.192959
38,59.912228,11.132781,5556.2334,23.931278
39,59.91171,11.117346,5559.3843,23.832466
40,59.91416,11.11848,5522.5703,25.292686
41,59.914852,11.1170635,5534.3594,25.07068
42,59.91259,11.119354,5545.0034,25.413414
43,59.913673,11.1202345,5529.363,26.847614
44,59.91456,11.116163,5528.9883,27.105383
45,59.913612,11.111306,5529.28,28.037367
46,59.91764,11.113628,5501.053,28.512571
47,59.91474,11.112874,5493.0757,28.860926
48,59.91545,11.114027,5505.703,29.115398
49,59.914444,11.1167755,5428.0103,30.11376
50,59.91585,11.114234,5477.2734,30.270937
51,59.91635,11.112633,5466.01,31.78137
52,59.91625,11.112002,5455.631,31.689453
53,59.915867,11.108875,5487.67,32.607586
54,59.92049,11.109877,5426.5796,33.487022
55,59.91976,11.107734,5435.206,33.728443
56,59.918736,11.114301,5448.598,34.203087
57,59.918858,11.11381,5409.1914,34.59523
58,59.919872,11.11074,5419.3354,35.764584
59,59.921276,11.114042,5401.2217,36.143166
60,59.920002,11.108542,5414.3413,36.567657
61,59.919968,11.107769,5406.1177,37.479595
62,59.922768,11.108085,5399.6577,38.06821
63,59.923916,11.112525,5383.5737,38.482304
64,59.92279,11.111442,5402.734,38.757374
65,59.92354,11.111882,5388.4443,39.769917
66,59.923504,11.106664,5374.6655,40.370983
67,59.924637,11.113074,5375.8184,41.25598
68,59.92475,11.107202,5350.6743,41.380665
69,59.925346,11.107501,5363.201,41.799644
70,59.925087,11.106583,5374.77,43.16948
71,59.926544,11.105806,5339.295,42.908535
72,59.925797,11.107,5355.9795,44.051807
73,59.92836,11.107756,5338.613,45.222862
74,59.92748,11.103559,5322.594,46.32228
75,59.927483,11.106343,5300.559,47.48794
76,59.92974,11.101094,5309.6943,45.923454
77,59.93031,11.106946,5273.31,48.248093
78,59.92889,11.102805,5300.0703,47.361427
79,59.92962,11.106068,5289.5923,48.28342
80,59.92973,11.103752,5283.5405,50.021748
81,59.932022,11.102221,5265.266,49.786274
82,59.932583,11.098066,5267.4766,52.034924
83,59.932873,11.100328,5252.399,51.042248
84,59.931984,11.099573,5265.6377,51.305367
85,59.93423,11.102757,5233.0073,53.128136
86,59.931732,11.098015,5215.0386,52.356495
87,59.93398,11.0986805,5224.3276,53.62593
88,59.93471,11.0952835,5223.3125,55.336914
89,59.935005,11.093723,5219.6772,55.01957
90,59.934544,11.094212,5188.409,55.448917
91,59.935513,11.093954,5194.7656,55.67195
92,59.935017,11.093556,5187.1343,57.072918
93,59.936726,11.094991,5178.5757,57.37718
94,59.935677,11.093548,5173.137,58.042847
95,59.93684,11.090025,5163.8496,58.708443
96,59.937813,11.0897875,5143.8423,59.78285
97,59.937103,11.08679,5140.901,59.36823
98,59.937508,11.088719,5128.0454,60.224655
99,59.937775,11.085669,5120.3096,60.7753
100,59.939163,11.086727,5111.7046,61.55807
101,59.938316,11.085499,5109.377,62.086254
102,59.940407,11.083953,5111.4873,62.651134
103,59.93826,11.085059,5102.055,63.934097
104,59.940968,11.082878,5074.59,63.726654
105,59.941025,11.0835,5080.1167,64.766174
106,59.940945,11.082152,5076.616,64.666016
107,59.940334,11.082122,5050.1436,65.37782
108,59.9424,11.081254,5053.134,66.78261
109,59.942173,11.077394,5039.111,68.07621
110,59.944157,11.078071,5037.788,67.28911
111,59.942215,11.075976,5028.42,68.739265
112,59.94341,11.076664,5007.569,69.1346
113,59.945583,11.07411,4999.2085,68.96261
114,59.944786,11.075798,5015.739,70.33051
115,59.944603,11.076249,5005.0615,70.940865
116,59.945606,11.076529,4988.096,71.24101
117,59.945587,11.070926,4988.01,72.18525
