,lat,lon,alt,time
0,59.702404,9.70514,17173.82,0.0
1,59.67752,9.728119,17107.436,1.0804899
2,59.68589,9.726521,17012.326,2.5528712
3,59.6791,9.736083,16996.848,3.9755628
4,59.68734,9.733439,16973.568,5.4647274
5,59.68318,9.740767,16921.104,6.656623
6,59.682793,9.744543,16866.164,7.798422
7,59.67946,9.746957,16874.71,9.214938
8,59.684456,9.744151,16792.428,10.540175
9,59.68818,9.749266,16828.969,11.827359
10,59.689484,9.753701,16800.705,13.446003
11,59.684326,9.75622,16753.611,14.541487
12,59.681915,9.762592,16754.338,16.163595
13,59.684868,9.765636,16733.0,17.40952
14,59.68559,9.767906,16679.984,18.981316
15,59.687027,9.770508,16592.236,20.024948
16,59.68847,9.775975,16584.92,21.403229
17,59.68362,9.7821,16547.748,22.660168
18,59.683796,9.782237,16463.332,23.963587
19,59.686836,9.786488,16485.307,25.55503
20,59.67965,9.788032,16432.86,26.29741
21,59.688595,9.788641,16408.23,28.158619
22,59.68606,9.789241,16421.008,29.866394
23,59.692192,9.797405,16315.458,31.334328
24,59.690704,9.80189,16331.508,31.956118
25,59.68473,9.810323,16261.961,33.580334
26,59.68372,9.809538,16210.743,34.988235
27,59.68868,9.815349,16208.195,36.670544
28,59.69186,9.820859,16143.105,37.072025
29,59.69087,9.825088,16085.939,38.605343
30,59.69256,9.821826,16105.135,40.03767
31,59.691605,9.828396,16101.113,41.849663
32,59.690174,9.830698,16032.426,43.26675
33,59.696587,9.827448,15998.036,44.70742
34,59.69563,9.832245,16035.482,45.780197
35,59.69335,9.841157,15921.06,46.97595
36,59.696728,9.844934,15878.311,49.08524
37,59.69766,9.849598,15878.083,49.81001
38,59.693947,9.851069,15810.708,50.12636
39,59.693375,9.853323,15825.357,52.102818
40,59.693375,9.852564,15771.989,54.023445
41,59.69999,9.848848,15749.661,56.222332
42,59.70088,9.864822,15756.088,56.291912
43,59.698097,9.867004,15660.082,57.920296
44,59.696686,9.8707905,15660.196,60.363777
45,59.696083,9.877732,15635.682,60.86768
46,59.69153,9.88211,15506.567,61.996334
47,59.694683,9.880421,15564.609,63.138977
48,59.69698,9.881557,15501.062,65.61789
49,59.696808,9.8884,15494.915,66.00833
50,59.696712,9.895288,15417.664,67.45515
51,59.696568,9.895889,15405.342,69.013535
52,59.690407,9.899959,15369.438,70.3867
53,59.69451,9.899765,15388.346,71.3849
54,59.698074,9.90624,15333.215,73.75647
55,59.695953,9.908987,15280.63,74.8108
56,59.69735,9.921574,15251.998,75.6621
57,59.69459,9.925774,15184.329,76.86469
58,59.694008,9.928078,15151.032,79.05662
59,59.69564,9.923727,15170.881,80.381775
60,59.698627,9.92844,15111.806,80.44591
61,59.698257,9.931749,15075.303,82.85309
62,59.699272,9.940032,15084.788,85.009125
63,59.70176,9.944128,15003.804,85.77747
64,59.698048,9.9464445,14991.699,86.23829
65,59.695538,9.954942,14907.195,88.21975
66,59.699863,9.955558,14919.826,89.7498
67,59.699802,9.959576,14888.785,91.44032
68,59.700035,9.96094,14849.746,91.476944
69,59.699646,9.961746,14790.542,94.042145
70,59.700317,9.968689,14813.304,94.51443
71,59.699894,9.970486,14710.384,96.51463
72,59.70025,9.979896,14702.912,98.34985
73,59.70174,9.98155,14662.797,99.28257
74,59.703873,9.982612,14642.941,101.126816
75,59.70255,9.985576,14594.778,101.36115
76,59.702354,9.985073,14560.933,103.67812
77,59.704433,9.990999,14517.7295,104.23956
78,59.703636,9.996814,14478.432,105.18653
79,59.70258,10.002072,14451.112,107.502945
80,59.70643,10.00543,14432.463,109.18481
81,59.70767,10.012707,14358.326,110.11818
82,59.70613,10.009302,14307.804,112.24396
83,59.704475,10.014586,14274.165,113.5151
84,59.70829,10.021091,14231.11,114.26899
85,59.705395,10.024778,14222.652,116.38432
86,59.70854,10.033533,14143.251,115.24528
87,59.70738,10.033863,14156.379,116.784355
88,59.708,10.035143,14093.282,120.089676
89,59.710087,10.042096,14048.84,122.10588
90,59.70954,10.038314,14035.257,121.671646
91,59.711235,10.048282,13980.431,123.15612
92,59.712963,10.048341,13932.918,125.84654
93,59.710903,10.056354,13887.175,126.98797
94,59.711853,10.05393,13892.882,128.75839
95,59.71382,10.060923,13823.965,127.092606
96,59.713818,10.062154,13805.559,130.90741
97,59.716747,10.065307,13787.673,132.30028
98,59.71673,10.070461,13722.532,133.79382
99,59.719242,10.072264,13681.017,135.37444
100,59.718628,10.076721,13651.413,136.50066
101,59.718525,10.081137,13640.364,136.43362
102,59.719112,10.08372,13566.085,138.64992
103,59.718967,10.08369,13552.821,142.2687
104,59.72236,10.090077,13517.51,140.99432
105,59.721447,10.087648,13493.263,143.23553
106,59.723156,10.097952,13421.948,146.05466
107,59.723137,10.1004925,13391.8125,144.9329
108,59.72287,10.107887,13349.287,147.32297
109,59.725815,10.109653,13311.61,146.89133
