,lat,lon,alt,time
0,59.509705,11.362943,22167.322,0.0
1,59.50317,11.356297,22246.105,1.4615632
2,59.50734,11.360226,22077.438,3.0381575
3,59.50999,11.358978,22085.895,4.5994916
4,59.5112,11.362178,22026.139,6.111746
5,59.51628,11.360573,22000.727,7.6405616
6,59.518642,11.358368,21933.438,9.193826
7,59.521084,11.361665,21848.72,10.684817
8,59.524715,11.360546,21788.703,12.275482
9,59.524162,11.361168,21765.377,13.741737
10,59.526028,11.359109,21689.387,15.297448
11,59.52926,11.365223,21693.693,16.832502
12,59.53185,11.365922,21614.133,18.404713
13,59.535145,11.3634615,21573.316,19.803299
14,59.539314,11.366081,21549.043,21.492672
15,59.5421,11.365425,21455.871,23.10271
16,59.545185,11.362741,21417.45,24.515417
17,59.544052,11.367665,21370.805,26.003046
18,59.546543,11.363288,21304.963,27.388525
19,59.551,11.368324,21294.027,29.44878
20,59.55458,11.365921,21240.658,30.312996
21,59.556,11.367135,21172.436,32.31066
22,59.55869,11.36358,21159.488,33.706028
23,59.56261,11.3628025,21087.514,35.215813
24,59.563156,11.362248,21017.049,36.840195
25,59.567467,11.363704,21010.705,38.325653
26,59.57039,11.366688,20973.506,40.06482
27,59.57131,11.3726015,20888.67,41.075115
28,59.579006,11.36857,20844.574,42.93744
29,59.57662,11.373228,20777.021,44.82977
30,59.580048,11.369033,20721.838,45.652977
31,59.581974,11.371707,20730.379,47.54451
32,59.58281,11.369849,20682.47,48.909386
33,59.589645,11.364334,20630.432,50.77851
34,59.591488,11.367991,20623.537,52.302673
35,59.59546,11.366967,20488.059,53.44166
36,59.59559,11.371149,20456.137,55.61813
37,59.597816,11.373355,20419.303,55.979176
38,59.599342,11.374067,20334.018,57.73645
39,59.601868,11.375235,20338.574,59.376114
40,59.6022,11.374679,20263.438,61.081627
41,59.608906,11.370965,20197.863,63.470837
42,59.612015,11.376131,20195.102,64.072014
43,59.613304,11.375234,20093.734,65.91838
44,59.615257,11.375091,20091.377,67.985855
45,59.61826,11.37639,20037.496,68.96627
46,59.619354,11.374072,19948.5,70.74619
47,59.62212,11.376457,19920.752,72.56049
48,59.625626,11.379022,19852.85,73.51875
49,59.626266,11.37792,19815.84,75.88589
50,59.62895,11.381586,19722.244,76.52449
51,59.63166,11.379562,19712.594,78.334984
52,59.63221,11.3823595,19654.584,79.85664
53,59.635044,11.380351,19596.309,81.02532
54,59.638855,11.380658,19566.408,83.68931
55,59.639942,11.379071,19479.672,85.04348
56,59.642998,11.387807,19433.996,86.0967
57,59.643192,11.38647,19351.719,87.13642
58,59.645054,11.388485,19300.684,89.742386
59,59.64695,11.388056,19263.928,91.19805
60,59.650723,11.383352,19195.82,91.71623
61,59.65382,11.387797,19138.463,93.75421
62,59.65655,11.389832,19135.072,95.76321
63,59.658165,11.392531,19022.076,97.082596
64,59.661037,11.391845,19003.236,98.242485
65,59.66225,11.393807,18918.047,99.77545
66,59.664497,11.390649,18879.004,101.905975
67,59.665726,11.394377,18826.64,103.5159
68,59.669937,11.394484,18757.678,103.76348
69,59.671154,11.39619,18691.318,106.46365
70,59.67286,11.399988,18648.51,107.45607
71,59.674446,11.400021,18557.969,108.957344
72,59.677822,11.40199,18527.512,110.93194
73,59.680355,11.403437,18457.904,113.55839
74,59.679386,11.403156,18354.607,111.27244
75,59.682888,11.405162,18285.146,114.396194
76,59.683727,11.401906,18216.184,117.8077
77,59.686867,11.404021,18198.82,119.08349
78,59.68756,11.410045,18113.328,119.96871
79,59.691307,11.411676,18070.834,121.49707
80,59.692726,11.4119425,17979.367,124.735916
81,59.69611,11.409911,17943.654,125.05334
82,59.6986,11.411024,17883.78,126.168175
83,59.701214,11.414734,17843.188,127.221855
84,59.70317,11.414383,17745.01,129.92667
85,59.704178,11.416929,17703.887,131.09897
86,59.708282,11.415232,17614.906,132.23405
87,59.709976,11.416718,17582.855,134.061
88,59.71268,11.418686,17530.271,136.16791
89,59.713974,11.419884,17472.01,137.42694
90,59.717506,11.417878,17423.479,138.39275
91,59.719143,11.421519,17362.594,141.43286
