,lat,lon,alt,time
0,59.612247,9.92385,21346.234,0.0
1,59.60891,9.928514,21175.018,1.3341993
2,59.61373,9.925856,21140.096,3.0111706
3,59.616352,9.927818,21067.97,4.4048157
4,59.613865,9.934212,21041.404,5.994492
5,59.62138,9.935475,20949.994,7.384927
6,59.620556,9.940731,20935.12,8.88032
7,59.62356,9.941637,20863.553,10.368158
8,59.628407,9.947217,20812.797,11.84633
9,59.6301,9.948396,20779.365,13.346556
10,59.63089,9.948434,20695.8,14.755815
11,59.637096,9.950829,20672.361,16.213228
12,59.63551,9.952394,20605.541,17.746353
13,59.640343,9.955531,20568.13,19.198006
14,59.64656,9.958206,20531.006,20.755909
15,59.646557,9.9653225,20431.727,22.228573
16,59.654037,9.967926,20386.9,23.441011
17,59.651154,9.974607,20348.527,25.089918
18,59.653313,9.972484,20250.168,26.491514
19,59.657482,9.975514,20272.602,28.049887
20,59.658165,9.976548,20198.193,29.189167
21,59.662964,9.975666,20144.418,31.046276
22,59.668148,9.977967,20091.31,32.70885
23,59.669987,9.986453,19987.428,34.118828
24,59.674168,9.99191,19985.93,35.203632
25,59.672447,9.996372,19898.771,36.378273
26,59.673965,9.986649,19817.09,38.02867
27,59.679474,9.993793,19828.473,39.999935
28,59.681183,9.994292,19779.938,40.89792
29,59.685295,9.995368,19697.023,42.57306
30,59.69256,9.99842,19708.902,44.419044
31,59.693306,10.008448,19579.734,46.17984
32,59.695934,10.0084,19585.463,46.88536
33,59.69563,10.013855,19492.998,48.175083
34,59.69798,10.010566,19463.139,50.061893
35,59.701843,10.01311,19412.168,51.77005
36,59.70851,10.01434,19365.48,52.66086
37,59.709023,10.015237,19257.02,54.382732
38,59.711815,10.0217705,19258.607,55.81408
39,59.71468,10.01804,19202.031,57.28433
40,59.716393,10.023644,19157.955,58.80353
41,59.72177,10.0210085,19105.404,60.74614
42,59.727074,10.031082,19093.871,62.011703
43,59.72543,10.030372,18966.775,62.47751
44,59.732925,10.035172,18902.643,65.45699
45,59.7327,10.044081,18887.191,66.24873
46,59.73364,10.042074,18779.27,66.35752
47,59.73546,10.040229,18869.57,68.30134
48,59.738094,10.041678,18739.387,70.62047
49,59.749687,10.037355,18731.268,72.662605
50,59.75008,10.048555,18677.26,73.37752
51,59.750534,10.053435,18599.838,74.449615
52,59.75167,10.058981,18520.135,76.72221
53,59.75783,10.065428,18544.707,77.35846
54,59.754005,10.0644655,18411.904,78.565475
55,59.758335,10.062315,18434.89,80.28462
56,59.757923,10.058417,18371.848,82.06833
57,59.764362,10.060126,18361.67,83.94409
58,59.76805,10.0709305,18309.229,84.0815
59,59.768936,10.073179,18251.078,85.564445
60,59.767685,10.0779915,18210.201,88.215805
61,59.771656,10.082229,18160.943,88.849
62,59.770626,10.076359,18087.588,90.96748
63,59.77494,10.080516,18096.51,92.57477
64,59.777874,10.080265,18021.12,92.93659
65,59.777496,10.084645,17959.873,94.90003
66,59.780617,10.089608,17935.371,96.20305
67,59.783623,10.09084,17893.951,98.67784
68,59.782566,10.095185,17879.123,98.917984
69,59.78495,10.096501,17859.818,100.570114
70,59.790066,10.098658,17814.496,103.62135
71,59.789276,10.101218,17743.725,103.81128
72,59.79085,10.108362,17735.07,105.547325
73,59.792824,10.11323,17633.89,107.50858
74,59.79146,10.112408,17647.158,107.60297
75,59.795105,10.115315,17599.674,110.9179
76,59.797848,10.117887,17557.225,110.034096
77,59.79938,10.122698,17490.838,111.84607
78,59.802536,10.128878,17511.574,115.43879
79,59.804005,10.130276,17413.15,115.31542
80,59.80477,10.132086,17425.28,117.818146
81,59.80629,10.139484,17308.191,118.33757
82,59.808372,10.137356,17263.025,120.50158
83,59.80871,10.143508,17259.672,121.524055
84,59.81233,10.14592,17209.09,122.75735
85,59.813896,10.149832,17165.941,124.51629
86,59.817036,10.149086,17119.383,125.13877
87,59.81823,10.154868,17039.508,126.98679
88,59.819366,10.149107,17047.057,128.03934
89,59.821045,10.154846,16989.707,130.93849
90,59.821915,10.155308,16916.764,131.60416
91,59.823177,10.163059,16919.617,132.68542
92,59.82702,10.164863,16857.672,134.66632
93,59.825577,10.163964,16808.033,136.03287
94,59.828266,10.168719,16795.08,137.02826
95,59.831688,10.170999,16752.219,139.10631
96,59.833954,10.174816,16680.768,140.69048
97,59.832584,10.178226,16656.65,140.93828
98,59.83463,10.1798525,16593.205,144.029
99,59.837532,10.182326,16559.348,143.95491
100,59.84145,10.18547,16504.203,146.00017
101,59.842453,10.178235,16467.895,148.0583
102,59.84378,10.188282,16401.96,149.23906
103,59.844597,10.190533,16397.59,149.6938
104,59.8489,10.1970005,16342.644,152.20717
105,59.84912,10.1973,16301.286,153.23607
106,59.851555,10.20098,16258.442,154.08057
107,59.852398,10.202463,16236.149,158.50223
108,59.85525,10.2044935,16125.012,156.77934
109,59.858013,10.207492,16123.397,159.87433
110,59.858715,10.207624,16053.272,160.9696
111,59.86005,10.213347,15981.858,161.45976
112,59.862484,10.214116,15981.668,163.56664
113,59.864666,10.222418,15923.228,165.29399
114,59.867386,10.224144,15884.918,166.23337
115,59.868317,10.222845,15833.429,167.72932
116,59.869183,10.223601,15735.323,170.648
117,59.874798,10.232898,15767.212,171.39305
118,59.874844,10.23309,15666.469,172.15428
119,59.877583,10.235547,15602.0205,174.06442
120,59.878277,10.238906,15625.179,174.99123
121,59.87939,10.244022,15534.452,177.24292
122,59.882042,10.244143,15499.406,178.48706
123,59.885895,10.246913,15476.236,179.36424
124,59.886833,10.248769,15386.871,181.66937
125,59.88892,10.251922,15358.765,183.17162
126,59.889866,10.254034,15299.59,184.63788
127,59.893574,10.254816,15278.351,185.34386
128,59.894787,10.263301,15221.847,187.65717
129,59.89754,10.262881,15195.8545,187.75847
130,59.89892,10.263296,15134.378,190.58728
131,59.900757,10.267534,15110.105,191.9036
132,59.901516,10.272141,15041.134,193.23337
133,59.903713,10.275419,15009.983,194.47496
134,59.906784,10.276233,14945.847,195.98326
135,59.909023,10.280432,14911.143,198.52202
136,59.910564,10.281773,14865.326,199.61569
137,59.912304,10.285623,14819.774,199.06204
138,59.913754,10.286797,14775.851,202.12741
139,59.91523,10.29035,14718.915,204.49998
140,59.917736,10.294073,14666.243,203.12234
141,59.918343,10.295464,14632.798,205.60245
142,59.920353,10.299384,14590.041,206.7461
143,59.921078,10.302448,14535.888,208.29274
144,59.924576,10.307386,14487.932,212.2787
145,59.928604,10.308393,14418.258,210.56947
146,59.929073,10.308434,14426.281,213.6618
147,59.930122,10.311415,14337.402,213.59973
148,59.934433,10.315608,14305.087,216.4362
149,59.93369,10.31995,14305.888,218.0086
150,59.935867,10.322107,14200.662,218.47232
151,59.937855,10.323414,14183.264,220.13281
152,59.94029,10.32593,14119.888,221.10254
153,59.943394,10.332172,14055.639,224.21614
154,59.94343,10.332042,14035.774,224.12537
155,59.943893,10.332613,13983.876,225.84746
156,59.94864,10.3343935,13969.377,227.65431
157,59.95025,10.338827,13914.911,228.6044
158,59.951733,10.342904,13871.02,229.28847
159,59.95457,10.344349,13827.032,232.12134
160,59.957916,10.349892,13793.182,233.52267
161,59.958435,10.345706,13747.683,235.7167
162,59.960503,10.349659,13693.028,235.15253
163,59.96201,10.350818,13676.102,237.81267
164,59.965164,10.355277,13620.223,240.37007
165,59.96752,10.356445,13570.848,240.43822
166,59.968914,10.358746,13526.276,242.25627
167,59.97139,10.362959,13495.63,243.70956
168,59.973885,10.362368,13450.864,243.90814
169,59.974346,10.366135,13448.285,245.8395
170,59.977173,10.368797,13395.929,249.44504
171,59.980526,10.373427,13370.181,250.48363
172,59.980186,10.374001,13314.376,249.992
173,59.98394,10.375227,13266.6455,253.60458
174,59.98539,10.379496,13243.954,253.77992
175,59.98789,10.380702,13169.644,254.79845
176,59.98944,10.380976,13153.608,255.44397
177,59.992664,10.3842745,13098.918,258.2905
178,59.99534,10.388124,13108.754,262.01315
179,59.99777,10.390814,13051.067,260.66653
180,59.997593,10.393825,13037.337,262.22116
181,59.999325,10.397548,12959.706,264.8053
182,60.00248,10.39631,12934.43,266.46976
183,60.00488,10.396393,12898.398,268.12372
184,60.006187,10.400219,12882.675,268.0085
185,60.007965,10.403665,12828.52,269.77307
186,60.01012,10.409843,12832.144,271.1928
187,60.012043,10.4110985,12749.503,272.63617
188,60.014206,10.412723,12732.701,273.2695
189,60.01598,10.415963,12717.742,277.9121
190,60.017895,10.413129,12672.812,277.70425
191,60.02028,10.418887,12625.283,280.54745
192,60.02226,10.418667,12599.429,280.30215
193,60.024548,10.422947,12557.35,281.1706
194,60.026157,10.425863,12530.666,283.57346
195,60.02796,10.426573,12504.869,285.6209
196,60.03157,10.425487,12442.022,287.5464
197,60.03292,10.431786,12434.954,287.22293
198,60.033447,10.429741,12388.315,289.5998
199,60.037292,10.435237,12382.044,290.75623
200,60.038475,10.436055,12317.782,294.21442
201,60.039444,10.440971,12326.474,292.6882
202,60.04199,10.442461,12242.315,294.29263
203,60.04391,10.444324,12222.496,298.75406
204,60.045643,10.440744,12177.2295,301.56543
205,60.04835,10.445045,12146.055,296.17175
206,60.050434,10.4494095,12101.174,299.89343
207,60.051945,10.455396,12106.835,305.97147
208,60.0536,10.456972,12018.995,303.74957
209,60.055565,10.460055,12001.278,303.86627
210,60.05844,10.461628,11948.433,307.19098
211,60.060528,10.464415,11920.513,311.38336
212,60.062096,10.464208,11871.29,311.63004
213,60.065514,10.468195,11829.103,310.82108
214,60.066235,10.470949,11784.355,313.08865
215,60.06795,10.475615,11764.145,313.30188
216,60.069996,10.4747505,11693.88,315.65228
217,60.07287,10.477847,11661.929,319.87805
218,60.074684,10.479655,11636.164,320.59357
219,60.077477,10.483666,11572.249,321.27274
220,60.079067,10.487497,11535.488,320.41626
221,60.080612,10.491948,11450.207,323.4058
222,60.084366,10.494303,11459.647,325.5308
223,60.084335,10.49567,11371.773,322.86417
224,60.08707,10.500243,11372.063,329.44122
225,60.090103,10.497311,11326.443,331.10233
226,60.093094,10.502239,11275.233,334.28867
227,60.094097,10.503879,11201.759,327.28775
228,60.09701,10.509701,11209.125,330.88742
229,60.094868,10.512594,11160.539,337.04504
230,60.10326,10.516316,11146.171,338.09235
231,60.10027,10.514329,11052.321,337.2876
232,60.10249,10.520588,11036.064,338.56738
233,60.10578,10.519015,10988.906,344.89392
234,60.106167,10.52198,10935.623,343.28394
235,60.10933,10.525001,10905.435,341.40372
236,60.11328,10.528406,10890.428,342.42645
237,60.1108,10.532787,10844.372,346.9407
238,60.115593,10.534241,10820.846,346.36777
239,60.115685,10.534609,10779.168,350.1765
240,60.117733,10.535965,10704.672,353.25452
241,60.119778,10.542384,10677.179,350.29248
242,60.11932,10.544123,10646.953,353.53046
243,60.122467,10.548641,10603.754,354.08524
244,60.124973,10.546372,10576.461,358.32455
245,60.125546,10.551354,10540.612,356.0088
246,60.12848,10.555776,10519.892,359.22128
247,60.129803,10.559088,10456.379,362.5209
248,60.131935,10.558015,10430.784,364.06625
249,60.133404,10.562119,10390.139,364.92435
250,60.135323,10.565753,10351.891,364.61615
251,60.13686,10.568766,10319.099,366.6727
252,60.137672,10.570273,10275.694,369.98883
253,60.141163,10.573607,10243.714,369.83035
254,60.139984,10.57551,10206.339,371.7602
255,60.14282,10.579924,10166.402,370.59818
256,60.142838,10.582996,10165.625,375.62097
257,60.144707,10.583786,10087.977,376.92795
258,60.148132,10.589836,10050.559,377.5537
259,60.150616,10.590563,10034.328,377.98526
260,60.149487,10.595059,9985.936,379.70355
261,60.154575,10.594886,9968.138,385.5187
262,60.15201,10.599834,9915.187,384.09787
263,60.15773,10.599607,9923.121,385.97467
264,60.15684,10.604719,9855.093,386.96777
265,60.16085,10.60827,9846.4375,387.15677
266,60.161774,10.611013,9809.708,392.0617
267,60.163143,10.61445,9795.075,394.64615
268,60.163948,10.613132,9739.507,395.4902
269,60.167995,10.619131,9731.944,392.4953
270,60.167664,10.619182,9695.147,398.2718
271,60.168728,10.621078,9662.699,401.3468
272,60.172874,10.625028,9613.926,399.2831
273,60.173912,10.628296,9613.864,399.2136
274,60.175255,10.633419,9615.34,403.5544
275,60.175922,10.636332,9554.911,404.27203
276,60.17709,10.634707,9518.43,408.42737
277,60.179455,10.640313,9488.369,406.21472
278,60.183098,10.642294,9465.407,411.17493
279,60.182007,10.644701,9430.974,413.3825
280,60.186115,10.646359,9384.121,411.76505
281,60.187325,10.653366,9381.547,417.0287
282,60.188416,10.653899,9359.21,411.86517
283,60.191185,10.655814,9272.23,419.56754
284,60.193993,10.66071,9289.913,421.9177
285,60.19203,10.662675,9221.353,421.97702
286,60.196762,10.667942,9174.923,422.66568
287,60.196224,10.66953,9148.266,422.2194
288,60.200287,10.671755,9129.627,425.70224
289,60.201122,10.675405,9104.856,428.59918
290,60.200943,10.675171,9061.786,427.51178
291,60.204235,10.679463,8991.555,431.3719
292,60.206326,10.683545,8990.216,432.5951
293,60.206886,10.685227,8920.112,436.8783
294,60.209126,10.690505,8877.822,435.03845
295,60.211742,10.691704,8869.13,434.2129
296,60.211384,10.696138,8805.876,440.12067
297,60.213158,10.698514,8795.5,437.72452
298,60.213074,10.700085,8730.931,443.67615
299,60.217506,10.7022085,8691.574,441.71317
300,60.220886,10.707815,8655.873,444.7439
301,60.220104,10.706827,8626.442,446.52695
302,60.22373,10.713069,8578.085,449.93356
303,60.22362,10.716147,8539.836,447.47546
304,60.22304,10.719755,8489.89,450.27505
305,60.22584,10.719534,8459.492,452.64774
306,60.226883,10.720359,8410.823,454.24878
307,60.23219,10.722372,8419.153,457.27698
308,60.234333,10.7297125,8371.847,456.8991
309,60.231506,10.734225,8320.785,457.375
310,60.23571,10.736043,8320.538,463.0297
311,60.23929,10.738122,8238.576,464.1164
312,60.236336,10.74036,8183.442,464.62775
313,60.2364,10.74482,8176.3223,464.50775
314,60.23864,10.745317,8118.2827,466.47427
315,60.242558,10.746522,8117.404,468.44446
316,60.24467,10.753364,8053.5713,467.82095
317,60.244217,10.755402,8026.61,466.68317
318,60.243584,10.757249,8024.416,474.64514
319,60.246143,10.757346,7956.136,476.97156
320,60.244556,10.760757,7888.753,476.0545
321,60.24792,10.760712,7848.23,473.90515
322,60.250366,10.766645,7828.0234,479.6988
323,60.248745,10.7698765,7829.7197,479.33057
324,60.249294,10.7714405,7754.095,478.63513
325,60.251945,10.77387,7744.575,481.4873
326,60.251583,10.777694,7691.625,481.0392
327,60.25379,10.778735,7682.0396,486.0863
328,60.256058,10.783643,7626.4307,490.42026
329,60.259132,10.784839,7615.025,489.78
330,60.259956,10.788704,7581.287,493.2173
331,60.257687,10.795573,7522.028,488.3163
332,60.25873,10.791765,7501.61,492.2505
333,60.262127,10.79614,7509.025,499.62115
334,60.26415,10.799344,7413.3823,493.93317
335,60.26323,10.799473,7423.9414,498.3493
336,60.26807,10.804356,7434.545,500.76395
337,60.268105,10.810115,7344.704,499.03992
338,60.268066,10.811449,7363.063,498.55548
339,60.269196,10.818349,7302.2085,498.6737
340,60.26995,10.81737,7299.2456,504.171
341,60.273777,10.820034,7248.8,499.99637
342,60.274723,10.821758,7236.7485,502.84888
343,60.27552,10.828265,7202.1553,503.71173
344,60.277397,10.829596,7192.7583,501.59363
345,60.279804,10.834905,7148.103,511.89966
346,60.282402,10.836445,7159.279,505.4892
347,60.281803,10.835826,7096.9624,509.70267
348,60.28269,10.837141,7082.749,516.35986
349,60.284897,10.843472,7040.6523,512.9271
350,60.287075,10.843652,7032.1357,512.39246
351,60.287792,10.8442745,7000.3853,515.3498
352,60.287033,10.848682,6983.6196,516.665
353,60.290733,10.853006,6952.619,515.73956
354,60.29286,10.853592,6925.2114,521.0443
355,60.29409,10.8554945,6900.335,517.5377
356,60.29529,10.859553,6893.329,526.4462
357,60.297398,10.860653,6846.7476,525.5872
358,60.30025,10.863738,6822.89,520.02734
359,60.30158,10.865148,6818.8853,525.569
360,60.302242,10.869181,6796.1,527.7926
361,60.306843,10.871676,6712.7725,524.84
362,60.308815,10.870783,6679.185,531.07666
363,60.308384,10.875143,6728.941,533.0935
364,60.310547,10.879496,6690.346,530.4293
365,60.313046,10.877898,6588.454,529.0507
366,60.313667,10.884093,6624.923,539.91095
367,60.315968,10.885223,6617.2646,537.46
368,60.319145,10.8893385,6580.9653,534.22687
369,60.318726,10.890754,6574.883,539.24414
370,60.321243,10.894963,6552.074,541.3591
371,60.324245,10.897551,6494.5596,543.5073
372,60.327057,10.90206,6488.444,541.3065
373,60.32818,10.904551,6511.492,541.42755
374,60.331276,10.902124,6363.912,552.47644
375,60.3325,10.907645,6465.5454,548.04736
376,60.335533,10.912782,6423.323,549.65375
377,60.33598,10.912824,6390.625,549.5288
378,60.337826,10.916306,6370.9927,548.71387
379,60.34055,10.920746,6347.349,551.5015
380,60.34271,10.920664,6354.636,554.7074
381,60.343906,10.923629,6315.0347,555.0282
382,60.346115,10.926623,6276.35,560.01855
383,60.34804,10.933129,6276.824,558.21234
384,60.348576,10.930863,6262.9,561.08997
385,60.352192,10.931926,6223.2114,560.31445
386,60.35153,10.936325,6254.5195,555.8179
387,60.35338,10.944201,6184.758,565.009
388,60.356773,10.944695,6200.907,564.4719
