,lat,lon,alt,time
0,60.351986,10.476188,19210.0,0.0
1,60.371037,10.411971,19494.623,1.2634596
2,60.374447,10.414199,19357.504,2.5202332
3,60.37645,10.413596,19307.041,3.8608832
4,60.37115,10.42059,19243.633,5.0995555
5,60.372955,10.415549,19239.44,6.4028525
6,60.371727,10.417149,19222.467,7.903083
7,60.3764,10.416964,19150.777,8.937365
8,60.373314,10.417495,19091.63,10.364647
9,60.370438,10.420342,19073.615,11.666192
10,60.370792,10.413651,18911.05,12.74411
11,60.37365,10.416787,18947.424,14.152428
12,60.371666,10.411321,18823.79,15.4097
13,60.370754,10.414398,18827.193,16.833609
14,60.3717,10.412557,18742.586,17.725616
15,60.370598,10.420396,18721.646,19.074545
16,60.373425,10.410269,18668.316,20.643677
17,60.372517,10.413582,18644.232,22.119946
18,60.372208,10.40471,18605.666,23.229712
19,60.370792,10.414452,18548.47,24.131666
20,60.374836,10.407162,18489.186,25.781576
21,60.37283,10.41443,18403.844,27.013985
22,60.375065,10.409968,18351.309,28.258398
23,60.36889,10.416857,18327.996,29.656206
24,60.370457,10.410781,18263.25,30.637808
25,60.375122,10.408473,18237.006,32.073402
26,60.374138,10.407897,18155.053,33.46255
27,60.370888,10.411875,18136.62,34.360836
28,60.36988,10.410404,18108.068,36.4601
29,60.372307,10.403623,18076.54,37.310528
30,60.372135,10.4057665,18006.006,38.615364
31,60.369232,10.406951,17908.25,39.755363
32,60.370792,10.402089,17912.822,40.863304
33,60.367115,10.409444,17828.41,42.054382
34,60.36491,10.405312,17790.781,43.348877
35,60.368168,10.399289,17705.826,45.295204
36,60.36691,10.399953,17703.205,46.098633
37,60.367252,10.394303,17604.555,46.736603
38,60.36762,10.400726,17649.393,49.03638
39,60.367355,10.395537,17528.125,51.17504
40,60.370506,10.4035635,17505.836,50.982525
41,60.364933,10.406776,17377.459,51.958324
42,60.363228,10.40013,17355.51,54.029972
43,60.370018,10.396216,17291.26,55.532
44,60.369442,10.399072,17202.17,56.735256
45,60.366623,10.391819,17162.615,57.924946
46,60.372925,10.405296,17134.848,58.691
