,lat,lon,alt,time
0,59.85346,9.519193,21195.533,0.0
1,59.859257,9.520532,21305.809,1.2706087
2,59.86026,9.521559,21223.555,2.9876149
3,59.864513,9.526052,21197.906,4.3524585
4,59.86329,9.534053,21125.543,5.705755
5,59.86945,9.536849,21106.121,7.206495
6,59.871918,9.543035,21090.795,8.721277
7,59.872982,9.547607,20987.215,9.99805
8,59.8743,9.547401,20987.707,11.544276
9,59.872402,9.554797,20922.438,13.064116
10,59.875134,9.555664,20810.68,14.403009
11,59.8783,9.561938,20834.818,15.932104
12,59.879562,9.567082,20783.898,17.203026
13,59.882435,9.566207,20719.912,18.756712
14,59.8863,9.576215,20710.451,20.326134
15,59.885082,9.581529,20614.146,21.720222
16,59.88951,9.584877,20607.012,23.12829
17,59.889553,9.587619,20510.299,24.351482
18,59.890007,9.5867405,20495.02,26.04629
19,59.894627,9.5937,20460.041,27.22215
20,59.895813,9.597763,20398.566,28.98516
21,59.896477,9.600477,20331.25,30.142462
22,59.8981,9.604126,20295.477,31.664133
23,59.901443,9.608962,20221.383,33.467644
24,59.90086,9.612109,20206.662,34.81304
25,59.90489,9.619397,20165.36,36.375023
26,59.908974,9.622362,20110.123,37.488132
27,59.906162,9.629597,20052.121,39.17761
28,59.913643,9.635537,19982.3,40.72223
29,59.911736,9.636355,19963.873,41.865044
30,59.91255,9.637684,19879.908,43.1895
31,59.91422,9.643944,19918.025,44.69403
32,59.915318,9.644832,19806.428,46.256027
33,59.922035,9.645942,19784.457,48.520363
34,59.926437,9.654801,19772.84,49.35477
35,59.923275,9.659405,19672.717,51.307453
36,59.924797,9.662487,19605.908,52.476532
37,59.926968,9.671708,19606.393,53.43245
38,59.92598,9.673953,19532.008,54.980698
39,59.928135,9.674388,19513.582,56.49462
40,59.927254,9.678157,19449.379,58.29281
41,59.935844,9.680508,19424.684,59.665684
42,59.936287,9.687113,19403.727,61.493435
43,59.936394,9.695744,19316.217,62.150826
44,59.935883,9.697763,19285.72,64.867165
45,59.939125,9.701281,19247.184,65.718864
46,59.936203,9.704536,19167.707,67.21313
47,59.94039,9.706946,19135.486,68.45107
48,59.942894,9.711293,19066.863,70.05231
49,59.94239,9.7182045,19056.324,71.72647
50,59.942997,9.722744,18975.32,72.64968
51,59.94805,9.72437,18977.762,74.63137
52,59.945084,9.726385,18951.309,76.01847
53,59.94602,9.727434,18879.35,77.68488
54,59.950905,9.736552,18831.111,79.61271
55,59.95196,9.738645,18761.404,80.866646
56,59.954285,9.747987,18729.705,81.862465
57,59.953613,9.756246,18690.709,83.404236
58,59.952835,9.751669,18618.646,84.72596
59,59.955147,9.755632,18585.99,86.096886
60,59.956425,9.761267,18518.99,87.777794
61,59.960003,9.765508,18469.951,89.80169
62,59.96255,9.768133,18466.844,90.850174
63,59.964058,9.77834,18383.146,92.90564
64,59.963524,9.7845335,18362.041,93.74648
65,59.96268,9.789134,18295.66,94.944466
66,59.963615,9.790302,18219.877,96.95696
67,59.966328,9.793044,18168.164,98.40259
68,59.970387,9.795024,18174.121,99.0091
69,59.96854,9.79667,18069.242,101.181656
70,59.97177,9.807534,18077.535,102.72457
71,59.973534,9.807619,17990.61,104.295654
72,59.975155,9.816321,17937.105,105.1398
73,59.975727,9.816791,17884.293,106.579605
74,59.97743,9.821883,17791.459,109.212616
75,59.976517,9.824708,17721.615,111.26404
76,59.982605,9.829344,17682.184,109.7538
77,59.97924,9.831985,17584.535,113.98951
78,59.984917,9.840869,17603.814,114.86194
79,59.984283,9.84492,17499.578,115.46591
80,59.985523,9.850764,17453.36,117.17979
81,59.986908,9.857688,17433.574,118.01361
82,59.988472,9.860103,17362.066,122.749016
83,59.988655,9.862869,17279.205,122.34428
84,59.99405,9.867263,17250.088,123.9329
85,59.989666,9.868393,17192.992,125.805664
86,59.99402,9.872005,17135.314,126.000854
87,59.994698,9.878812,17051.416,127.943054
88,59.997604,9.880766,16985.604,129.94261
89,60.000347,9.885328,16974.854,130.4182
90,60.002724,9.891512,16890.195,131.81584
91,60.002697,9.898378,16870.836,133.33643
92,60.005077,9.9045,16780.639,136.51724
93,60.008656,9.905297,16768.467,138.05145
94,60.00959,9.905547,16673.137,136.33694
95,60.011,9.914065,16623.123,139.67558
96,60.013214,9.911995,16610.713,143.12599
97,60.017017,9.914654,16548.684,144.31322
98,60.018288,9.921564,16481.695,141.3471
99,60.0218,9.931599,16498.748,145.456
100,60.01663,9.933195,16399.354,148.74326
101,60.025337,9.936788,16407.152,148.45619
102,60.02219,9.93754,16287.197,150.92273
103,60.025417,9.94694,16273.938,151.77292
104,60.027294,9.941115,16190.039,153.18605
105,60.02753,9.94746,16111.562,155.86615
106,60.0281,9.950853,16122.799,153.52525
107,60.034695,9.963135,16139.74,156.27036
108,60.029957,9.962946,16045.541,161.63286
109,60.037292,9.967225,16001.762,158.73558
110,60.036556,9.966452,15983.76,162.28633
111,60.0361,9.969934,15920.136,164.06543
112,60.038975,9.976344,15867.907,162.88782
113,60.04048,9.982725,15784.873,170.27249
114,60.043,9.984369,15793.78,168.17377
115,60.045647,9.983771,15735.355,170.56926
116,60.048832,9.984384,15724.583,169.72264
117,60.047363,9.993308,15688.449,171.0132
118,60.04961,10.000127,15653.834,176.04556
119,60.05077,9.991928,15583.368,174.36647
120,60.051525,10.008865,15555.461,176.34268
121,60.054928,10.010754,15530.1455,177.18163
122,60.05551,10.014919,15475.175,183.79799
123,60.0553,10.01466,15367.633,182.132
124,60.06291,10.017374,15390.618,180.7069
125,60.05816,10.027427,15312.894,183.39598
126,60.0624,10.028486,15308.399,185.317
127,60.06631,10.023688,15273.121,187.36203
128,60.0663,10.0359535,15216.576,188.09462
129,60.06766,10.040208,15245.684,188.55891
130,60.068295,10.041034,15108.855,194.03346
131,60.06786,10.043045,15077.776,194.15665
132,60.072914,10.047518,15022.418,195.85147
133,60.07307,10.048208,14970.285,195.56918
134,60.075214,10.049951,14892.188,195.65923
135,60.075684,10.058147,14895.513,197.64766
136,60.078953,10.061133,14838.386,200.4512
137,60.08146,10.063667,14805.783,200.41826
138,60.083252,10.064404,14721.065,202.26683
139,60.08249,10.079599,14701.888,205.7354
140,60.083473,10.0748415,14620.885,205.01225
141,60.087364,10.074946,14578.198,211.24188
142,60.088165,10.085155,14530.814,205.89268
143,60.09072,10.09234,14482.586,210.24182
144,60.093742,10.084906,14479.174,213.3268
145,60.09401,10.089099,14405.7,214.21407
146,60.097145,10.090769,14360.876,214.6697
147,60.100056,10.102951,14343.886,215.71568
148,60.098225,10.098634,14269.981,218.20642
149,60.10068,10.101496,14211.07,223.13885
150,60.10279,10.106559,14229.799,221.17247
151,60.10456,10.114956,14108.034,224.54054
152,60.1058,10.111536,14132.055,223.68948
153,60.107082,10.115504,14003.278,227.6014
154,60.108597,10.116375,14045.69,226.68222
155,60.113255,10.12088,13985.798,225.80908
156,60.11181,10.1310835,13935.4795,226.78056
157,60.11292,10.132524,13942.407,233.49776
158,60.115578,10.134036,13911.729,235.7741
159,60.115517,10.131971,13799.579,237.65
160,60.116695,10.136906,13813.112,235.90666
161,60.12017,10.138376,13745.151,237.8072
162,60.121254,10.146499,13747.624,238.25154
163,60.122936,10.142703,13696.35,240.4144
164,60.124397,10.155264,13683.064,240.54663
165,60.125324,10.155103,13678.92,243.41946
166,60.128365,10.158727,13611.446,246.34651
167,60.129402,10.154575,13606.194,247.86803
168,60.129814,10.164593,13540.395,249.56252
169,60.130737,10.162501,13520.388,248.53418
170,60.132893,10.16834,13451.658,251.68102
171,60.13462,10.162075,13440.8125,253.82294
172,60.135593,10.173763,13415.915,256.4352
173,60.135956,10.174537,13395.316,253.45184
174,60.139282,10.1744585,13325.439,257.54385
175,60.138874,10.176674,13340.112,259.90604
176,60.140347,10.182366,13247.822,260.55933
177,60.140907,10.183485,13260.717,262.35715
178,60.14249,10.1880045,13189.939,263.9441
179,60.142727,10.184731,13146.574,264.46173
180,60.14547,10.187504,13134.159,268.1284
181,60.14578,10.18957,13130.702,267.48428
182,60.148155,10.191892,13057.135,268.57217
183,60.14968,10.193621,13058.562,272.95142
184,60.150944,10.196581,13000.409,271.76953
185,60.153034,10.202188,12995.014,275.28555
186,60.15305,10.203305,12922.055,275.2285
187,60.15287,10.203329,12895.491,278.74057
188,60.15633,10.200025,12869.358,282.66577
189,60.15875,10.206227,12851.445,278.3263
190,60.156517,10.207438,12787.792,282.31244
191,60.160988,10.214437,12788.1,282.93524
192,60.162083,10.210989,12730.251,285.87387
193,60.16232,10.218763,12702.976,285.9817
194,60.16269,10.218036,12655.835,286.45154
195,60.163227,10.225273,12629.8,292.70453
196,60.16615,10.218999,12574.579,293.95837
197,60.167892,10.225257,12527.693,289.57452
198,60.167667,10.225527,12513.135,295.0933
199,60.171043,10.231488,12453.001,293.45273
200,60.17147,10.2314825,12422.762,295.92966
201,60.175827,10.235039,12376.287,300.212
202,60.176125,10.237201,12337.847,300.22134
203,60.17681,10.2414665,12286.942,303.04312
204,60.177002,10.240769,12257.735,299.75085
205,60.179955,10.244186,12190.131,305.7137
206,60.182137,10.247583,12186.107,307.6564
207,60.18299,10.248307,12079.432,302.89548
208,60.184277,10.252577,12121.333,307.01727
209,60.186707,10.251733,12024.512,313.0891
210,60.189056,10.254909,12025.875,312.5136
211,60.1894,10.26236,11960.529,309.5135
212,60.190506,10.266274,11969.852,312.04358
213,60.19173,10.267339,11885.4375,317.65002
214,60.194736,10.268633,11897.572,319.37805
215,60.19493,10.270005,11827.675,316.71436
216,60.19699,10.275557,11796.265,319.06442
217,60.200302,10.275804,11762.158,319.70016
218,60.199966,10.278937,11740.296,322.5649
219,60.200928,10.280849,11693.149,322.45642
220,60.203823,10.284988,11663.078,324.3225
221,60.204906,10.288448,11625.667,327.88187
222,60.20755,10.291674,11591.908,327.4903
223,60.206856,10.29233,11567.628,330.53598
224,60.210323,10.294057,11538.208,332.0969
225,60.210724,10.301655,11526.178,332.1926
226,60.211227,10.302898,11508.134,332.13397
227,60.214306,10.309155,11483.035,340.05862
228,60.214897,10.306289,11414.958,340.92847
229,60.215454,10.313387,11402.663,337.4436
230,60.216576,10.315486,11365.912,337.0524
231,60.22027,10.322682,11358.218,344.31833
232,60.22004,10.320925,11322.528,346.16672
233,60.22104,10.328389,11298.407,344.85666
234,60.22225,10.329631,11294.904,343.59286
235,60.225246,10.337372,11261.782,349.6268
236,60.225323,10.34039,11215.264,351.3397
237,60.22613,10.344002,11189.625,350.5065
238,60.23033,10.348204,11142.271,352.22806
239,60.22992,10.353433,11141.81,353.83255
240,60.231182,10.356086,11109.299,355.93863
241,60.23097,10.359551,11072.244,359.73853
242,60.233715,10.365462,11037.93,358.66306
243,60.234825,10.366237,11012.541,355.1275
244,60.235893,10.375407,11007.311,362.24457
245,60.23633,10.3763485,10991.8545,363.3255
246,60.2388,10.381248,10947.748,364.1675
247,60.238846,10.383841,10908.928,363.8248
248,60.239544,10.389123,10937.507,366.39243
249,60.241516,10.390214,10879.636,370.73978
250,60.242718,10.398829,10815.765,370.9051
251,60.24311,10.395723,10815.764,367.1951
252,60.245644,10.402862,10821.603,374.45724
253,60.244965,10.403227,10790.593,376.54776
254,60.247448,10.413639,10753.891,376.46994
255,60.248207,10.414035,10763.445,377.94937
256,60.249424,10.419857,10739.554,380.21103
257,60.24999,10.423709,10720.404,381.2457
258,60.25017,10.426816,10680.112,382.66064
259,60.250034,10.427602,10666.467,384.49167
260,60.250805,10.428811,10645.667,382.00983
261,60.251907,10.437896,10639.444,384.7255
262,60.253124,10.441463,10617.308,383.88205
263,60.25291,10.449465,10606.053,392.82135
264,60.254852,10.447087,10559.69,388.97342
265,60.25489,10.454001,10553.199,390.95892
266,60.256638,10.453596,10536.669,392.2399
267,60.25739,10.459461,10504.042,399.4279
268,60.258957,10.463012,10470.326,398.15695
269,60.261074,10.467545,10463.832,396.34445
270,60.259136,10.4726515,10419.405,399.1281
271,60.26183,10.476296,10400.175,401.47903
272,60.26262,10.477202,10373.408,404.86676
273,60.263145,10.482194,10333.459,404.89554
274,60.26434,10.485905,10337.093,404.17276
275,60.264915,10.490162,10280.59,410.03537
276,60.266014,10.49336,10221.545,408.0135
277,60.267418,10.49417,10256.549,412.13022
278,60.26669,10.499573,10211.044,416.17245
279,60.269047,10.502622,10179.661,410.5152
280,60.26963,10.50461,10160.905,413.82953
281,60.271297,10.511315,10115.421,416.63568
282,60.273026,10.51085,10088.43,418.49503
283,60.27209,10.513564,10070.855,421.94962
284,60.27224,10.517973,10020.953,421.67822
285,60.27639,10.521129,10013.531,423.36176
286,60.273926,10.522291,10002.133,427.18832
287,60.277172,10.524552,9967.1045,425.545
288,60.277584,10.52699,9933.809,427.68652
289,60.27958,10.534589,9893.562,430.10284
290,60.281048,10.533919,9865.227,431.35986
291,60.28151,10.53992,9860.46,431.15494
292,60.28028,10.545976,9822.336,435.0629
293,60.283104,10.5424595,9783.805,435.78073
294,60.2835,10.544662,9774.933,438.26578
295,60.285103,10.5443125,9747.681,437.80255
296,60.28447,10.555124,9728.807,445.2352
297,60.28759,10.555574,9715.95,438.8662
298,60.288113,10.560335,9672.0205,445.3399
299,60.289555,10.563994,9640.646,445.0254
300,60.289722,10.56984,9642.12,447.67935
301,60.290634,10.570963,9586.488,451.38382
302,60.29432,10.575161,9537.832,451.78763
303,60.292553,10.5782,9530.33,455.12354
304,60.2957,10.582847,9495.77,455.08347
305,60.29621,10.582399,9512.36,457.07974
306,60.29854,10.591969,9480.073,458.96582
307,60.30011,10.592874,9436.061,459.1185
308,60.302116,10.599451,9422.465,462.66833
309,60.300476,10.600973,9367.216,458.08606
310,60.302822,10.605585,9349.288,466.22693
311,60.30226,10.610484,9334.019,468.80463
312,60.30641,10.612989,9315.827,470.45822
313,60.304836,10.617502,9311.088,471.69647
314,60.30643,10.620306,9271.685,471.37378
315,60.308716,10.622236,9219.213,472.58936
316,60.31134,10.6273,9210.524,475.1047
317,60.311024,10.633656,9173.582,473.76462
318,60.311813,10.637849,9168.341,476.63284
319,60.31252,10.640448,9121.133,478.69797
320,60.313267,10.643171,9084.851,480.8132
321,60.31568,10.648186,9059.4375,483.12207
322,60.315674,10.65099,9057.265,481.08002
323,60.315495,10.655165,9004.118,484.89554
324,60.317863,10.659051,8971.803,485.0507
325,60.319195,10.666051,8952.271,491.9557
326,60.319206,10.66701,8925.939,483.442
327,60.31984,10.670526,8909.362,493.03986
328,60.320786,10.673765,8885.439,494.18274
329,60.32317,10.682454,8831.651,494.4801
330,60.321907,10.682581,8821.096,495.22598
331,60.3217,10.685009,8766.148,498.59824
332,60.321854,10.687375,8753.254,503.45685
333,60.324024,10.695914,8743.826,502.08197
334,60.326183,10.697971,8687.954,505.1404
335,60.32744,10.703059,8665.536,505.0631
336,60.329216,10.704736,8652.637,504.65247
337,60.329082,10.713513,8611.495,505.59958
338,60.328384,10.714251,8613.512,505.13504
339,60.328945,10.715264,8575.614,504.20728
340,60.330933,10.719348,8556.749,499.5058
341,60.3311,10.726188,8524.394,509.89642
342,60.331295,10.727976,8508.019,506.80197
343,60.33205,10.733227,8478.1,510.26483
344,60.333553,10.735443,8406.381,503.17514
345,60.33448,10.741059,8406.132,510.7735
346,60.333702,10.742517,8369.152,515.213
347,60.335247,10.741871,8332.708,515.0073
348,60.336506,10.746347,8314.085,514.0395
349,60.337227,10.750115,8273.043,516.39136
350,60.33775,10.753606,8243.084,517.9437
351,60.339172,10.758517,8205.373,520.0516
352,60.33817,10.761938,8154.5283,519.0192
353,60.340252,10.76139,8143.359,518.5099
354,60.34054,10.76767,8114.759,528.1791
355,60.341984,10.768247,8084.3047,524.43463
356,60.343365,10.77484,8062.012,526.84717
357,60.345768,10.773007,8000.4873,526.8862
358,60.344658,10.779724,7976.6904,530.91156
359,60.346157,10.780915,7956.9023,525.1654
360,60.345528,10.786011,7906.8457,536.4968
361,60.347744,10.789051,7872.9253,533.8552
362,60.348007,10.789828,7821.673,533.2548
363,60.3468,10.790788,7810.95,539.9266
364,60.347683,10.7971525,7762.269,538.26044
365,60.350903,10.798685,7728.2695,540.4213
366,60.350277,10.802401,7706.1113,542.34045
367,60.349392,10.804516,7687.633,541.15326
368,60.35143,10.809791,7664.3975,544.5776
369,60.351242,10.811712,7620.574,546.51416
370,60.352898,10.815662,7582.388,546.62683
371,60.352764,10.819887,7532.3853,546.7867
372,60.3536,10.82329,7520.4844,551.42535
373,60.353832,10.821371,7465.124,555.1099
374,60.357483,10.827402,7448.41,551.4072
375,60.353783,10.828995,7421.5513,557.0071
376,60.358097,10.832876,7396.2188,559.0686
377,60.35754,10.834636,7371.7573,555.7334
378,60.357376,10.838214,7332.4575,557.0812
379,60.358307,10.843758,7302.8457,563.6175
380,60.359436,10.84973,7274.9004,561.29626
381,60.359493,10.846977,7232.097,565.89197
382,60.361862,10.851557,7234.341,567.38324
383,60.361004,10.855227,7198.7017,568.32495
384,60.36412,10.860308,7171.5835,565.12836
385,60.363758,10.86199,7136.526,567.5871
386,60.36532,10.864145,7098.2744,568.74023
387,60.367767,10.87031,7095.722,571.34564
388,60.36781,10.871489,7051.8916,574.11456
389,60.36764,10.876304,7032.264,577.02594
390,60.369602,10.878067,6983.9116,578.4317
391,60.36936,10.881758,6958.232,579.86774
392,60.370872,10.882096,6930.1104,580.5304
393,60.37247,10.88714,6897.8457,580.2094
394,60.3738,10.891244,6886.785,583.96655
395,60.375084,10.893349,6854.616,580.1738
396,60.375065,10.897643,6827.5137,588.6364
397,60.376537,10.902836,6796.8584,581.65753
398,60.377304,10.905067,6782.389,590.71423
399,60.378014,10.908347,6754.662,594.409
400,60.37999,10.91167,6739.2417,588.25433
401,60.381687,10.91449,6704.2817,593.04706
402,60.381348,10.917466,6676.7803,593.33295
403,60.383495,10.920566,6658.8896,593.6032
404,60.38494,10.923562,6625.938,597.39923
405,60.385883,10.925237,6602.7886,599.7401
406,60.386402,10.929398,6571.8057,597.7848
407,60.387596,10.932568,6555.851,597.12976
408,60.388428,10.936475,6494.6226,605.6912
409,60.39124,10.9374695,6491.5054,603.59674
410,60.39199,10.941881,6484.4956,605.5389
411,60.391983,10.943581,6446.221,606.9913
412,60.39283,10.947912,6415.832,610.01715
413,60.394302,10.9533615,6399.0835,608.2126
414,60.39772,10.961083,6370.1143,614.2801
415,60.39729,10.957044,6330.5,613.9396
416,60.39929,10.961199,6307.7217,613.72784
417,60.39858,10.963183,6276.5884,614.36176
418,60.403133,10.972431,6251.4883,620.5779
419,60.401924,10.967474,6220.8584,617.45123
420,60.40265,10.971694,6207.785,619.19055
421,60.404877,10.976197,6203.085,621.9327
422,60.40324,10.980843,6160.09,625.085
423,60.40775,10.98365,6117.6265,622.9818
424,60.405796,10.985503,6087.723,624.4319
425,60.40757,10.989679,6071.3936,630.24
426,60.409,10.991439,6042.2896,632.1957
427,60.40904,10.995596,6026.9497,629.555
428,60.409847,10.99897,5990.9526,629.44543
429,60.41056,11.003178,5988.4805,637.1486
430,60.411503,11.007087,5946.3296,634.7301
431,60.41319,11.011859,5905.245,637.1165
432,60.414417,11.014171,5888.4453,637.68384
433,60.414303,11.015574,5864.2197,642.6787
434,60.414696,11.018758,5822.649,645.0524
435,60.41677,11.030916,5797.9663,645.5687
436,60.41705,11.026325,5780.4585,645.85016
437,60.41708,11.030388,5757.876,647.39557
438,60.41675,11.035179,5727.163,651.6841
439,60.416615,11.036546,5695.6436,647.42346
440,60.4178,11.040103,5682.806,651.4254
441,60.417942,11.046373,5641.21,652.1743
442,60.417976,11.046034,5640.7134,654.68274
443,60.419598,11.056489,5576.913,655.8946
444,60.419746,11.054305,5574.6387,660.1533
445,60.420006,11.0604,5541.2334,657.0902
446,60.419476,11.062183,5521.489,659.3758
447,60.420532,11.065811,5499.103,661.78046
448,60.420986,11.070058,5461.93,660.0785
449,60.421,11.073305,5446.03,663.6935
450,60.420166,11.075394,5415.995,666.5282
451,60.421597,11.078812,5391.761,669.22394
452,60.422302,11.085774,5333.495,669.5751
453,60.421,11.087677,5346.9585,670.5086
454,60.42075,11.090605,5322.5674,668.2809
455,60.42065,11.09432,5296.826,676.3125
456,60.420273,11.09755,5258.7773,680.38934
457,60.42013,11.100915,5235.854,677.4173
458,60.420765,11.103442,5215.2217,680.3213
459,60.42005,11.10798,5195.877,683.8638
460,60.42046,11.1106825,5177.795,682.4877
461,60.41946,11.114864,5157.087,684.3914
462,60.419647,11.117479,5150.3027,682.2312
463,60.420204,11.122329,5088.598,687.3704
