lat,lon,alt,time
60.226208,10.044997,17771.564,0.0
60.297337,10.060534,17679.37,1.3483359
60.29259,10.053549,17548.299,2.8464878
60.296017,10.057397,17544.246,4.283698
60.28929,10.061519,17467.078,5.7629414
60.294163,10.060866,17459.664,7.1203547
60.293404,10.066561,17423.953,8.543462
60.295235,10.065554,17387.77,9.942421
60.295937,10.073336,17366.846,11.459142
60.2999,10.072292,17328.549,12.851119
60.292477,10.074716,17283.994,14.240852
60.29635,10.069924,17196.24,15.682868
60.295364,10.06516,17166.473,17.093325
60.29526,10.07623,17119.006,18.47642
60.297768,10.081827,17110.68,19.843626
60.294914,10.082526,17073.488,21.355286
60.299316,10.089701,17004.55,22.544987
60.297802,10.087408,16976.92,24.302362
60.297764,10.094249,16945.2,25.501045
60.299236,10.085306,16901.182,27.00419
60.302227,10.087901,16860.785,28.332394
60.29604,10.086725,16819.584,29.698414
60.30165,10.094803,16775.06,31.314934
60.299236,10.098819,16733.668,32.931732
60.302917,10.107653,16704.875,34.130062
60.29862,10.107925,16622.559,35.095936
60.299187,10.1027975,16564.824,37.04902
60.300266,10.099823,16603.225,38.432575
60.297165,10.097292,16556.717,39.46526
60.300312,10.102749,16528.777,40.916584
60.3068,10.1084175,16556.98,43.45229
60.305492,10.118696,16385.213,44.59036
60.31012,10.115923,16415.229,45.006824
60.297607,10.132547,16339.282,45.724754
60.29719,10.119534,16248.181,48.583187
60.303078,10.123362,16330.682,49.89473
60.30621,10.119851,16198.58,50.568653
60.301487,10.117652,16247.145,52.859516
60.305313,10.12454,16226.945,54.141457
60.309006,10.129127,16108.714,55.34028
60.311813,10.128993,16088.817,56.684242
60.302444,10.1379595,16050.14,58.459354
60.305668,10.125261,16013.617,59.106014
60.305786,10.134322,16011.536,59.84609
60.312996,10.138096,15898.993,63.532764
60.311726,10.140929,15912.769,64.7561
60.3156,10.13765,15854.627,64.30601
60.310642,10.138914,15859.461,66.00451
60.311783,10.136546,15798.644,68.12219
60.318066,10.137065,15768.159,70.62052
60.31942,10.147922,15804.681,70.942184
60.31664,10.150872,15735.712,71.87629
60.324116,10.151991,15668.797,74.298904
60.325897,10.158897,15654.208,75.12915
60.31634,10.150964,15628.918,76.197845
60.31714,10.149257,15645.526,78.25912
60.31211,10.146354,15587.808,79.10788
60.323345,10.133384,15576.759,81.04097
60.325333,10.151762,15562.146,83.14781
60.32222,10.156419,15442.128,85.29727
60.31585,10.164252,15490.957,84.93098
60.32262,10.16865,15362.154,85.803444
60.315693,10.152628,15352.041,88.78418
60.319912,10.15206,15370.801,89.684944
60.314766,10.151871,15377.22,90.6637
60.31939,10.139913,15286.064,92.90516
60.321903,10.160905,15316.796,95.20013
60.31915,10.153461,15195.401,95.95057
60.313393,10.167979,15224.426,96.77158
60.32037,10.1699915,15149.706,96.819
60.312763,10.167434,15113.562,101.01757
60.31844,10.16457,15099.075,100.911385
60.316925,10.165667,15044.187,102.98427
60.31552,10.1614,14992.412,104.76651
60.31342,10.164175,15013.743,105.9635
60.31703,10.162546,14971.333,107.736084
60.311222,10.169538,14908.145,109.19711
60.31587,10.170033,14872.787,108.68781
60.312126,10.171283,14810.946,111.324326
60.314545,10.170887,14787.108,113.75136
60.312767,10.17241,14698.462,116.899254
60.31014,10.168155,14668.056,115.92335
60.30908,10.173359,14640.1455,115.1979
60.31005,10.178701,14644.8955,117.71537
60.30436,10.174635,14603.412,120.50397
60.31136,10.177031,14608.065,123.27702
60.307896,10.177393,14534.377,122.739334
60.302734,10.18899,14530.763,126.52292
60.304955,10.186359,14414.961,126.68174
60.302963,10.1842,14412.508,127.8531
60.3009,10.186443,14354.953,125.57823
60.300552,10.179797,14388.956,130.0198
60.300426,10.1810665,14320.094,132.11827
60.29268,10.180527,14334.618,132.80138
60.300617,10.191403,14321.742,135.87442
60.292053,10.191932,14260.749,138.95093
60.292812,10.196901,14150.307,135.67125
60.291286,10.208964,14136.343,138.81787
60.287376,10.201769,14118.333,141.79768
60.286133,10.198313,14052.688,141.50826
60.29247,10.193462,14043.123,143.98584
60.27871,10.197146,14037.725,145.2495
60.29056,10.206213,14098.686,144.51718
60.28475,10.205241,13984.769,146.8521
60.28377,10.208038,13948.689,146.8457
60.2831,10.216169,13936.045,150.00085
60.281673,10.210054,13924.24,153.77344
60.277786,10.215012,13846.187,154.76227
60.287777,10.213581,13883.853,154.5058
60.277485,10.211868,13828.636,157.39268
60.27896,10.21352,13773.716,157.04773
60.283253,10.218233,13726.641,156.44714
60.282066,10.220828,13769.122,159.94214
60.28208,10.222688,13765.176,160.64891
60.279835,10.2225485,13699.435,161.47083
60.277374,10.227782,13705.296,166.04152
60.27557,10.228819,13662.175,167.07594
60.28149,10.222338,13649.883,168.52533
60.273758,10.226774,13583.994,168.8785
60.27746,10.22822,13567.738,172.5922
60.27866,10.232886,13580.759,173.39046
60.27693,10.234456,13530.551,173.39261
60.275322,10.238546,13510.037,174.6764
60.275494,10.237996,13584.018,178.40714
60.270058,10.244434,13508.025,179.02954
60.278976,10.241954,13474.67,179.3926
60.27389,10.24426,13482.654,182.35786
60.275112,10.246217,13435.842,185.16748
60.27205,10.247066,13367.986,184.31326
60.272305,10.252168,13354.39,186.26537
60.271538,10.252819,13376.66,187.70346
60.273243,10.246842,13282.627,188.11067
60.273083,10.24936,13339.851,189.91519
60.266705,10.251903,13279.627,192.01096
60.27125,10.255809,13315.752,193.81856
60.271835,10.252716,13272.432,194.64648
60.268417,10.260959,13203.471,196.19997
60.270172,10.263299,13234.951,197.9176
60.268536,10.260371,13184.163,200.67574
60.266125,10.260127,13120.464,201.3575
60.26917,10.2652645,13145.46,202.00278
60.26734,10.26617,13088.538,203.18863
60.26816,10.263054,13046.996,204.26872
60.267338,10.263979,13025.224,204.61516
60.266876,10.270628,13051.541,207.00272
60.26476,10.265188,13064.393,209.18561
60.265377,10.262964,12945.627,208.55151
60.26564,10.27244,13009.514,211.19366
60.263325,10.271263,12904.4,212.14948
60.268055,10.2701,12885.668,214.61957
60.263996,10.274381,12821.669,215.8124
60.26218,10.276327,12834.993,215.31082
60.260635,10.274279,12822.603,220.26263
60.258457,10.274171,12784.994,221.54033
60.26436,10.27089,12761.833,221.904
60.26561,10.281462,12759.684,223.34029
60.25718,10.281693,12671.76,224.97939
60.267624,10.286281,12635.044,230.65088
60.258446,10.291281,12606.649,226.44073
60.256165,10.285295,12522.72,225.98149
60.255398,10.280738,12625.756,229.54872
60.252106,10.285603,12478.677,232.8897
60.262615,10.279199,12517.852,234.16649
60.263306,10.291112,12518.843,236.40245
60.25393,10.29771,12433.456,237.45403
60.257847,10.294678,12458.263,241.40399
60.25526,10.299283,12398.7,239.10687
60.253765,10.296734,12358.093,241.35106
60.251213,10.3005705,12346.879,242.02405
60.247944,10.297943,12275.357,242.4924
60.249607,10.30037,12264.338,244.92577
60.250523,10.297429,12254.792,246.7518
60.2503,10.301632,12207.668,248.11209
60.241653,10.306578,12240.109,247.75717
60.24326,10.300645,12174.993,250.85205
60.24026,10.305723,12172.085,257.53275
60.245857,10.308535,12058.588,254.44336
60.244366,10.3082075,12034.373,254.68175
60.238045,10.317692,12002.297,253.5965
60.23249,10.3140955,11901.686,256.89862
60.23795,10.309784,11979.134,262.2216
60.232586,10.313561,11952.74,255.49547
60.232548,10.310221,11900.542,262.27228
60.233833,10.316921,11918.839,269.2394
60.238472,10.318183,11833.618,268.38617
60.236885,10.326231,11819.626,266.3761
60.22589,10.331461,11782.118,264.83072
60.223724,10.324995,11706.779,271.26965
60.22858,10.32509,11749.622,273.67493
60.229046,10.323785,11663.344,269.06876
60.227364,10.325212,11667.933,275.57227
60.23109,10.335355,11695.026,273.02466
60.225296,10.334358,11622.11,277.6553
60.226387,10.333455,11650.69,279.21332
60.22449,10.337981,11587.375,281.269
60.22347,10.336284,11627.846,279.54593
60.22341,10.338672,11520.501,279.4901
60.22507,10.341421,11502.667,287.80307
60.221844,10.340173,11482.371,286.59515
60.222168,10.348362,11412.261,279.4773
60.219074,10.346148,11444.833,281.8052
60.220345,10.348823,11411.275,293.6747
60.2226,10.34657,11423.394,295.30807
60.2232,10.355284,11366.241,283.18994
60.220245,10.357361,11356.1455,285.08682
60.21832,10.357101,11317.109,300.95953
60.22048,10.357432,11313.771,298.80902
60.2162,10.356204,11182.69,292.62134
60.212303,10.360327,11327.63,297.70016
60.214718,10.361107,11234.871,299.43533
60.218723,10.366582,11242.134,305.44507
60.219124,10.365649,11213.63,296.0547
60.216133,10.368887,11221.822,304.66806
60.214046,10.370327,11204.573,303.1367
60.216293,10.37244,11205.403,308.07574
60.213158,10.3723,11154.927,307.47797
60.21341,10.3756075,11173.949,315.31332
60.21196,10.378517,11134.189,309.0906
60.21237,10.380039,11120.22,311.81766
60.21063,10.380962,11091.581,318.26004
60.21273,10.381542,11080.052,317.64258
60.20937,10.383042,11119.163,314.22787
60.205387,10.390048,11044.506,316.00235
60.212723,10.389188,11108.082,325.847
60.20844,10.391134,11054.448,325.12708
60.206158,10.395579,11025.496,319.61157
60.20464,10.400474,10990.804,321.8153
60.20181,10.402721,10986.555,336.11063
60.202576,10.40142,10910.281,331.03635
60.20736,10.400292,10944.379,321.53076
60.198624,10.408918,10873.941,330.07166
60.20446,10.40805,10978.584,335.6234
60.202156,10.405093,10841.637,332.527
60.200874,10.410622,10855.76,332.72156
60.200554,10.411778,10824.66,336.5008
60.20021,10.414652,10857.398,347.0645
60.198555,10.417014,10737.287,340.48642
60.202602,10.421092,10743.393,338.40326
60.19912,10.424036,10683.86,344.71915
60.19618,10.423674,10664.502,340.50208
60.19786,10.426454,10615.834,343.75903
60.197247,10.423378,10640.264,349.46353
60.199207,10.425487,10634.56,347.54102
60.196327,10.426592,10578.143,347.81308
60.19602,10.432372,10567.69,347.90927
60.19115,10.437556,10540.513,356.3942
60.201214,10.436329,10516.099,359.11926
60.191177,10.435183,10432.313,352.4123
60.195686,10.443488,10420.646,361.07166
60.195972,10.437855,10385.121,366.00668
60.194843,10.439496,10347.024,361.72086
60.191414,10.446326,10321.856,354.65182
60.194023,10.447521,10366.162,360.37152
60.18528,10.44854,10230.231,372.0548
60.193996,10.449146,10218.729,365.56863
60.186977,10.450591,10172.392,368.46664
60.1877,10.452876,10188.88,371.56305
60.18765,10.455281,10105.145,377.4092
60.18168,10.457619,10049.095,372.2166
60.18596,10.456962,9999.579,369.11642
60.18677,10.4567795,9995.179,370.67392
60.184143,10.458471,9971.33,375.97452
60.18255,10.465085,9939.677,374.9436
60.184216,10.4628315,9953.095,380.31488
60.18116,10.467929,9898.859,386.14536
60.181007,10.470583,9822.401,381.6437
60.17895,10.471299,9792.49,382.96774
60.17849,10.474397,9784.867,386.30084
