,lat,lon,alt,time
0,59.57783,9.763,18992.357,0.0
1,59.59676,9.7645,18720.148,1.118322
2,59.592403,9.753973,18629.018,2.563945
3,59.59413,9.760251,18592.186,3.862868
4,59.59436,9.764243,18572.81,5.223005
5,59.59609,9.766821,18477.518,6.474804
6,59.5973,9.772088,18489.236,7.7655144
7,59.59716,9.776057,18384.46,9.083386
8,59.598873,9.775006,18334.447,10.248783
9,59.599083,9.776991,18294.68,11.755205
10,59.600147,9.782385,18216.658,12.92543
11,59.60095,9.786173,18208.584,14.217817
12,59.60472,9.791131,18131.818,15.554041
13,59.6034,9.794203,18101.486,16.719915
14,59.607254,9.797667,18015.27,18.19683
15,59.60716,9.801082,17987.426,19.496695
16,59.60575,9.801179,17907.39,20.785816
17,59.609253,9.805424,17871.785,21.973368
18,59.611134,9.805802,17827.406,23.40512
19,59.609432,9.811664,17787.898,24.492199
20,59.610184,9.817514,17728.3,25.9908
21,59.61341,9.820779,17679.05,27.13356
22,59.613716,9.822038,17591.236,28.370552
23,59.6146,9.827676,17549.35,29.806059
24,59.61516,9.831082,17490.855,30.895302
25,59.617104,9.833103,17449.092,32.562817
26,59.618523,9.83481,17411.479,33.540638
27,59.61961,9.838917,17335.932,34.964264
28,59.619564,9.8438635,17325.71,35.937347
29,59.621,9.8442745,17219.75,37.50576
30,59.621365,9.84467,17227.523,38.900997
31,59.622417,9.846623,17113.75,40.170486
32,59.623764,9.854581,17085.682,41.201694
33,59.62429,9.85622,16991.365,42.55085
34,59.624947,9.859335,16973.871,43.911545
35,59.62578,9.862895,16883.564,45.61016
36,59.626064,9.866524,16875.22,46.26366
37,59.62862,9.8668585,16764.754,47.658012
38,59.627556,9.869883,16759.016,49.423683
39,59.631466,9.871844,16674.59,50.48182
40,59.63153,9.876966,16657.936,51.358135
41,59.633305,9.878595,16563.855,52.97141
42,59.63364,9.885243,16524.135,54.80792
43,59.634106,9.889292,16425.543,56.115284
44,59.637886,9.889886,16373.985,56.696598
45,59.6363,9.897819,16329.733,58.41791
46,59.636703,9.900364,16258.192,59.366043
47,59.638584,9.903326,16250.635,60.77427
48,59.63882,9.902043,16170.793,62.748726
49,59.64096,9.910049,16130.549,63.586723
50,59.64207,9.911076,16053.196,64.61495
51,59.643314,9.915254,16012.92,65.57875
52,59.642715,9.915703,15905.121,67.911415
53,59.64308,9.919134,15927.498,68.91233
54,59.643658,9.925275,15798.312,69.67432
55,59.645157,9.930598,15784.509,70.73636
56,59.64962,9.932128,15722.33,72.6751
57,59.64818,9.936947,15670.937,74.315285
58,59.647808,9.937612,15619.263,74.47667
59,59.65004,9.936357,15617.443,75.83849
60,59.650555,9.9439335,15508.234,78.24568
61,59.6535,9.944431,15480.325,79.061935
62,59.650883,9.950633,15399.676,80.208244
63,59.65494,9.953285,15357.475,81.65788
64,59.655846,9.954117,15319.179,83.23037
65,59.65499,9.959904,15256.798,83.91228
66,59.657764,9.964029,15188.261,84.96914
67,59.657566,9.965787,15200.207,86.61366
68,59.65703,9.964763,15129.471,87.57841
69,59.65963,9.967623,15098.105,90.07131
70,59.663048,9.971802,15053.505,90.34266
71,59.66157,9.975989,14978.053,92.31347
72,59.664215,9.980153,14951.904,92.72879
73,59.66222,9.983086,14927.922,95.53511
74,59.662437,9.988025,14909.263,93.753685
75,59.6641,9.985497,14859.662,95.16412
76,59.665333,9.989566,14800.597,98.01257
77,59.66593,9.991815,14750.727,98.293205
78,59.668026,9.997015,14742.07,101.68282
79,59.669254,9.998345,14662.949,102.335205
80,59.669052,10.006008,14643.193,102.76335
81,59.67001,10.008414,14570.676,103.69936
82,59.672646,10.012622,14543.052,105.88001
83,59.671066,10.014089,14482.589,107.613945
84,59.674335,10.020748,14463.808,107.0917
85,59.673496,10.017228,14401.67,109.6526
86,59.677357,10.02756,14344.705,110.31985
87,59.677258,10.026789,14347.195,111.440926
88,59.67642,10.033513,14314.316,112.9239
89,59.67968,10.038186,14222.187,115.420586
90,59.681103,10.033828,14209.524,116.290016
91,59.68024,10.040852,14159.275,118.416595
92,59.68219,10.042711,14131.688,118.40717
93,59.68231,10.048241,14072.155,120.57417
94,59.68328,10.049563,14079.951,120.73619
95,59.6845,10.057242,14015.558,121.97615
96,59.68482,10.061408,13962.837,123.4241
97,59.688408,10.065462,13937.599,124.42448
98,59.687824,10.069813,13877.199,126.8833
99,59.689537,10.074575,13834.559,127.04016
100,59.69053,10.075404,13795.879,130.3311
101,59.68974,10.0797205,13756.731,128.75432
102,59.693047,10.081813,13715.822,130.37122
103,59.69246,10.087895,13658.539,132.58124
104,59.695435,10.085057,13638.287,133.3477
