lat,lon,alt,time
59.68834,9.666676,21637.037,0.0
59.70257,9.658382,21662.834,1.304126
59.712605,9.654052,21694.012,3.1102922
59.710735,9.658768,21562.838,4.417433
59.71334,9.666453,21515.477,5.9459643
59.716133,9.667874,21467.146,7.3603473
59.71799,9.673006,21399.316,8.857931
59.721954,9.675407,21375.086,10.320111
59.72212,9.679693,21311.455,11.83788
59.72444,9.682397,21255.188,13.4565115
59.72963,9.687155,21197.781,14.7084675
59.731068,9.690272,21126.99,16.269428
59.73327,9.69458,21098.068,17.732014
59.735447,9.697319,21019.57,19.333984
59.738644,9.697742,20975.875,20.704218
59.737797,9.702876,20920.21,22.419153
59.740387,9.709536,20875.602,23.723879
59.745678,9.712174,20802.877,25.09549
59.746258,9.714761,20759.52,26.960608
59.748375,9.7196,20682.059,28.241737
59.748432,9.723793,20623.383,29.623209
59.75443,9.725864,20551.521,30.928041
59.75693,9.729723,20493.836,32.664677
59.75825,9.730835,20426.781,34.375385
59.76088,9.738967,20399.67,35.61792
59.763496,9.745165,20338.59,37.18582
59.76512,9.745217,20236.047,38.532707
59.7662,9.747014,20225.613,40.330082
59.768105,9.751264,20158.623,41.591274
59.771168,9.753768,20108.521,43.19633
59.775978,9.758727,20064.191,44.71464
59.777744,9.765774,19999.586,46.51779
59.779217,9.765428,19934.725,47.73172
59.779926,9.776872,19886.918,49.382927
59.782684,9.774668,19771.56,50.46713
59.784317,9.779155,19796.973,52.161533
59.78759,9.782374,19698.818,53.83831
59.79132,9.784656,19675.682,55.473278
59.791145,9.788391,19605.832,56.861435
59.795918,9.794168,19537.496,57.886787
59.79922,9.792629,19497.668,59.77656
59.80022,9.804156,19453.385,61.142414
59.801014,9.801651,19375.115,62.70442
59.80344,9.8100605,19350.775,63.96004
59.80927,9.81249,19283.877,65.66303
59.808872,9.812364,19240.451,67.672424
59.809025,9.817137,19178.389,68.46834
59.811714,9.820773,19112.686,70.04493
59.8147,9.821176,19063.363,71.74086
59.817623,9.82535,19021.152,73.25693
59.821335,9.831906,19005.793,74.63704
59.823982,9.830407,18909.197,76.29801
59.825626,9.83751,18888.69,77.87316
59.827465,9.83786,18822.402,79.154396
59.828922,9.84511,18763.213,80.787964
59.832043,9.8433275,18721.055,82.19157
59.833122,9.84715,18670.945,83.86638
59.83741,9.850506,18625.205,85.46773
59.841454,9.858906,18590.521,86.63107
59.841328,9.856914,18498.531,87.98754
59.84077,9.864727,18470.752,89.89145
59.846844,9.869863,18400.78,91.195076
59.84562,9.871597,18330.248,92.74594
59.849213,9.872206,18322.176,94.770706
59.850685,9.88075,18242.22,96.05284
59.853672,9.88133,18193.96,97.47826
59.855556,9.886084,18123.098,99.21004
59.858208,9.884604,18096.791,100.60215
59.85964,9.890235,18036.045,102.55584
59.861607,9.892536,17975.932,103.78167
59.86541,9.901333,17933.35,105.27742
