,lat,lon,alt,time
0,59.91498,11.475826,10679.817,0.0
1,59.93505,11.501556,10938.352,1.0452222
2,59.93195,11.504868,10836.634,1.4967213
3,59.936367,11.49479,10857.665,2.6395915
4,59.933857,11.492545,10855.608,3.469074
5,59.937748,11.492608,10845.83,4.3871145
6,59.93667,11.488297,10778.68,5.355939
7,59.939003,11.489995,10742.525,6.0790267
8,59.939526,11.48912,10726.465,6.9558377
9,59.938145,11.49257,10712.471,7.788656
10,59.936066,11.481165,10634.003,8.765316
11,59.938915,11.486375,10667.424,9.688623
12,59.93864,11.48045,10636.382,10.330026
13,59.938103,11.47701,10589.189,11.219111
14,59.94178,11.475335,10630.77,12.132548
15,59.94064,11.479122,10517.678,13.020365
16,59.943336,11.475473,10541.124,13.804248
17,59.9411,11.473028,10493.49,14.666916
18,59.94086,11.465038,10476.076,15.878028
19,59.94263,11.4665985,10473.895,16.802118
20,59.945393,11.464831,10427.46,17.270407
21,59.9432,11.464899,10376.671,17.93324
22,59.94503,11.46359,10374.855,18.781097
23,59.946335,11.458651,10333.917,19.69519
24,59.946445,11.457399,10318.89,20.857733
25,59.949112,11.451349,10283.427,21.556986
26,59.94823,11.457177,10287.056,22.445705
27,59.94423,11.452798,10239.937,23.613266
28,59.950386,11.44914,10187.954,24.196442
29,59.948025,11.453009,10159.831,24.988674
30,59.948387,11.449469,10134.85,25.57831
31,59.949417,11.4423485,10156.6455,26.480495
32,59.949448,11.444424,10095.966,27.680256
33,59.953926,11.440793,10115.094,28.495262
34,59.95381,11.442176,10100.299,29.32795
35,59.951317,11.434557,10021.527,30.05841
36,59.951336,11.434125,9998.547,31.19172
37,59.95312,11.434633,10007.222,32.32205
38,59.952038,11.436893,9944.867,32.55152
39,59.952427,11.431498,9974.414,34.11306
40,59.954247,11.433118,9890.507,34.19715
41,59.95346,11.422411,9934.434,35.554604
42,59.954502,11.428725,9897.459,35.505768
43,59.956573,11.425369,9835.081,35.313946
44,59.953453,11.428068,9830.315,38.515713
45,59.957275,11.419285,9800.449,38.806538
46,59.95432,11.421902,9780.316,40.139015
47,59.954105,11.417112,9761.817,40.39441
48,59.955532,11.417126,9737.661,41.740673
49,59.9529,11.418023,9750.93,41.481606
50,59.953983,11.410181,9688.949,42.45563
51,59.955585,11.412815,9696.496,43.6914
52,59.956745,11.408288,9671.758,45.146458
53,59.95557,11.408021,9647.826,45.334698
54,59.955124,11.403972,9635.678,46.161972
55,59.955105,11.4091425,9615.739,47.392536
