,lat,lon,alt,time
0,60.970108,11.77514,15958.195,0.0
1,60.96843,11.799553,16013.742,1.2052584
2,60.965652,11.811007,16084.824,2.77974
3,60.96675,11.805446,15999.621,4.0655003
4,60.962456,11.803772,15959.312,5.431865
5,60.963856,11.805704,15918.466,6.6499853
6,60.960583,11.808181,15863.079,8.029586
7,60.957417,11.801708,15886.034,9.316055
8,60.958878,11.799443,15874.075,10.77028
9,60.956806,11.80513,15804.554,11.99921
10,60.95531,11.801643,15808.681,13.462414
11,60.95253,11.792829,15751.574,14.832381
12,60.947277,11.793958,15677.664,16.023932
13,60.947735,11.799164,15686.391,17.348413
14,60.947174,11.795031,15667.22,18.952538
15,60.94464,11.797798,15614.794,20.189644
16,60.94448,11.799672,15595.322,21.380836
17,60.943512,11.797616,15576.917,22.901625
18,60.943577,11.794645,15569.21,24.133842
19,60.939053,11.802066,15529.975,25.552153
20,60.94,11.794352,15500.353,26.731539
21,60.935238,11.796868,15503.939,28.38203
22,60.935364,11.788055,15443.837,29.251036
23,60.934364,11.791256,15386.405,30.86461
24,60.930317,11.794132,15322.18,32.33578
25,60.928383,11.78922,15383.119,33.39495
26,60.928474,11.78336,15296.489,34.984962
27,60.926422,11.789947,15313.146,36.233604
28,60.92709,11.792935,15295.08,37.25652
29,60.927135,11.779552,15247.296,39.298397
30,60.92326,11.781535,15221.57,40.274597
31,60.921432,11.785025,15181.261,41.38405
32,60.91887,11.778626,15156.412,42.86461
33,60.91772,11.782743,15140.955,44.39502
34,60.91532,11.781768,15123.91,45.554604
35,60.91483,11.781679,15089.348,46.7
36,60.911266,11.777089,15098.053,48.33166
37,60.90934,11.779237,15029.169,49.607185
38,60.909245,11.776776,14995.02,50.725033
39,60.906322,11.777192,15022.645,52.55114
40,60.904507,11.777867,14992.785,53.538914
41,60.90615,11.7717495,14945.919,54.698235
42,60.900753,11.777053,14942.071,56.3952
43,60.902317,11.773923,14872.735,57.734383
44,60.898838,11.775271,14879.889,59.05371
45,60.894978,11.772745,14845.419,60.035088
46,60.896122,11.773427,14821.157,61.47224
47,60.892212,11.774413,14792.838,63.640705
48,60.891624,11.770341,14799.769,63.524563
49,60.890152,11.769038,14723.007,66.31356
50,60.88943,11.769162,14731.899,67.156425
51,60.887928,11.771833,14650.045,68.9923
52,60.883774,11.771333,14662.596,69.89547
53,60.881126,11.770629,14626.439,71.092705
54,60.88048,11.768949,14579.593,72.70384
55,60.878994,11.762945,14574.877,73.97863
56,60.877266,11.76377,14559.0,75.20038
57,60.87672,11.763748,14535.887,76.684204
58,60.875107,11.765083,14476.185,77.55923
59,60.871975,11.76408,14460.301,79.1716
60,60.869858,11.757161,14418.866,81.009476
61,60.866966,11.761599,14408.932,82.094345
62,60.86597,11.758428,14386.959,83.54578
63,60.86357,11.759364,14356.281,84.80809
64,60.86313,11.754934,14323.752,85.951836
65,60.860016,11.754315,14282.72,87.56748
66,60.859154,11.752111,14261.421,89.36239
67,60.857548,11.7521,14218.873,90.27174
68,60.85709,11.750956,14191.493,91.5275
69,60.852306,11.752053,14150.174,93.37977
70,60.849728,11.74974,14126.9375,93.89552
71,60.847523,11.751452,14104.465,95.7845
72,60.847458,11.747999,14047.617,97.21707
73,60.84523,11.747367,14061.274,96.70776
74,60.84269,11.737519,14006.7705,101.82473
75,60.840088,11.737644,13969.037,100.569695
76,60.83872,11.730842,13940.093,100.706245
77,60.83562,11.735136,13892.559,103.495125
78,60.83314,11.734588,13882.598,104.516
79,60.831722,11.732918,13848.403,106.51168
80,60.830383,11.733241,13805.42,105.83147
81,60.827236,11.727769,13752.369,107.84669
82,60.82723,11.724778,13731.531,110.58699
83,60.825256,11.722091,13716.471,110.995056
84,60.825577,11.719114,13658.544,112.720116
85,60.821465,11.724802,13631.441,114.14923
86,60.820538,11.720327,13593.894,115.501816
87,60.817387,11.716931,13531.644,116.42881
88,60.816,11.717168,13513.495,118.24428
89,60.814194,11.714711,13471.307,118.826485
90,60.81383,11.710043,13414.305,119.68701
91,60.81119,11.71202,13383.016,120.92436
92,60.80866,11.706986,13375.048,121.74188
93,60.807896,11.710511,13362.626,123.760086
94,60.80533,11.704439,13326.358,125.92341
95,60.807453,11.701261,13260.03,125.83079
96,60.801178,11.698625,13266.639,128.38705
97,60.799534,11.6958275,13220.969,130.47702
98,60.799892,11.691678,13141.393,130.41576
99,60.79926,11.6911,13119.678,131.46785
100,60.795063,11.688736,13097.003,132.89967
101,60.79692,11.695108,13062.597,135.08559
102,60.79016,11.686087,13006.696,135.5638
103,60.79096,11.683585,12981.31,138.18895
104,60.78867,11.681952,12945.619,139.44188
105,60.78814,11.675544,12930.964,140.43436
106,60.786144,11.673914,12873.517,142.86916
107,60.78513,11.672771,12864.832,141.75684
108,60.781265,11.674374,12822.953,144.29094
109,60.7824,11.670427,12803.228,144.87474
110,60.778824,11.661428,12744.453,147.37317
111,60.777435,11.659299,12730.872,148.11597
112,60.77839,11.657966,12662.774,150.69728
113,60.773026,11.64741,12660.739,150.52153
114,60.772587,11.653958,12603.008,149.85094
115,60.770344,11.645698,12612.502,155.242
116,60.76774,11.652618,12525.138,153.80673
117,60.76746,11.642143,12505.877,155.35068
118,60.769093,11.640236,12460.481,158.34482
119,60.762505,11.639247,12423.187,157.70491
120,60.76249,11.636236,12433.804,159.40787
121,60.75975,11.626613,12378.829,160.0696
122,60.759407,11.632615,12348.345,161.54416
123,60.75537,11.627198,12323.292,164.05817
124,60.756294,11.628106,12252.25,163.98502
125,60.753788,11.622487,12198.609,165.522
126,60.754353,11.624705,12194.814,166.65053
127,60.750153,11.619858,12150.566,168.7064
128,60.749973,11.615003,12128.383,169.1374
129,60.74755,11.62123,12085.054,171.7245
130,60.745674,11.617562,12074.688,171.67413
131,60.743103,11.613536,12038.367,173.56105
132,60.74436,11.61043,11984.019,174.79453
133,60.740795,11.607722,11913.637,175.87007
134,60.739265,11.608053,11899.041,177.7148
135,60.74044,11.609665,11867.654,177.97964
136,60.735554,11.604394,11833.157,179.01958
137,60.7362,11.608026,11831.909,181.9398
138,60.73314,11.600953,11765.498,182.94995
139,60.732525,11.605472,11727.107,183.96468
140,60.73209,11.5993395,11697.517,184.66911
141,60.729248,11.59774,11655.855,186.25706
142,60.72781,11.592583,11607.688,187.71338
143,60.726765,11.5991745,11614.88,187.84416
144,60.723465,11.593554,11591.176,190.30225
145,60.72429,11.596055,11548.601,190.24277
146,60.719006,11.592025,11478.346,193.89468
147,60.71863,11.595892,11464.885,193.94359
148,60.718792,11.584798,11404.19,197.13264
149,60.71567,11.582147,11364.459,196.48463
150,60.714695,11.589036,11343.446,197.87544
151,60.7147,11.589078,11310.065,199.96463
152,60.7121,11.586072,11302.855,201.12418
153,60.712067,11.5886135,11255.236,201.16014
154,60.70953,11.586321,11197.825,203.35971
155,60.708405,11.5837345,11168.656,205.34383
156,60.70709,11.583898,11128.77,207.01488
157,60.70442,11.584168,11090.277,206.43387
158,60.703976,11.587952,11039.903,208.22728
159,60.7033,11.58028,11038.642,210.62405
160,60.700367,11.585959,10997.206,212.75948
161,60.69972,11.58634,10941.129,213.43468
162,60.69783,11.5792675,10953.519,213.42638
163,60.698475,11.5784855,10878.165,215.44878
164,60.697308,11.584217,10924.0625,216.45743
165,60.696148,11.581979,10861.353,218.32729
166,60.69453,11.578016,10812.452,219.44487
167,60.6912,11.569632,10800.437,217.95227
168,60.69197,11.579034,10727.195,221.58517
169,60.689503,11.575423,10707.887,223.77574
170,60.688324,11.569689,10704.488,224.72815
171,60.68764,11.570494,10651.915,224.5219
172,60.685623,11.5713625,10686.633,227.17426
173,60.68381,11.570701,10636.366,228.26407
174,60.684742,11.563176,10622.167,229.7719
175,60.68177,11.562642,10580.553,232.60522
176,60.680874,11.563387,10541.362,231.0094
177,60.68128,11.558048,10515.693,234.48283
178,60.677418,11.558009,10514.055,234.20906
179,60.675713,11.5620165,10492.923,235.58163
