,lat,lon,alt,time
0,59.58845,9.754275,21441.959,0.0
1,59.59261,9.7684145,21308.502,1.4802116
2,59.59131,9.761652,21220.48,3.1478467
3,59.598038,9.767912,21199.873,4.679812
4,59.597614,9.772459,21170.477,6.2644753
5,59.602634,9.777288,21093.166,7.7987504
6,59.60421,9.781684,21075.828,9.342415
7,59.606354,9.78496,20985.357,10.9612665
8,59.610046,9.787401,20947.623,12.409428
9,59.609093,9.789696,20899.61,14.021484
10,59.61118,9.79502,20829.135,15.634772
11,59.617,9.797259,20812.443,17.158476
12,59.619026,9.803412,20744.096,18.74279
13,59.62167,9.804723,20710.848,20.171242
14,59.624844,9.8077135,20667.393,21.87199
15,59.62577,9.810926,20598.67,23.347073
16,59.629128,9.814376,20553.0,24.819729
17,59.63149,9.8175335,20498.715,26.5044
18,59.63407,9.819043,20456.385,28.020664
19,59.635994,9.827445,20401.871,29.555765
20,59.63909,9.826561,20325.484,31.192137
21,59.640816,9.832903,20279.043,32.62886
22,59.6436,9.833182,20203.8,34.102882
23,59.645523,9.837924,20167.87,35.762283
24,59.648003,9.842561,20125.576,37.469154
25,59.65275,9.844406,20070.195,39.014057
26,59.654514,9.84477,20043.312,40.18912
27,59.65556,9.848914,19962.139,42.166016
28,59.65748,9.853448,19947.846,43.771324
29,59.66159,9.856784,19876.389,44.95929
30,59.6624,9.858873,19816.377,46.80754
31,59.665752,9.862088,19780.146,48.14228
32,59.66824,9.864897,19719.24,49.74325
33,59.670742,9.869298,19667.24,51.066376
34,59.673286,9.872138,19612.31,52.986454
35,59.674656,9.875225,19582.238,54.505253
36,59.675915,9.876302,19520.646,55.67797
37,59.679237,9.881976,19461.354,57.505955
38,59.682354,9.883967,19427.803,59.38485
39,59.6855,9.887364,19366.299,60.72704
40,59.688194,9.891723,19343.668,61.892864
41,59.688477,9.896065,19268.674,63.554893
42,59.690327,9.8967905,19205.602,65.60313
43,59.69273,9.900104,19162.22,66.95888
44,59.69752,9.901891,19106.354,67.96678
45,59.69817,9.905903,19066.842,70.11528
46,59.702007,9.908041,19030.63,71.50645
47,59.70438,9.915383,18959.836,73.101395
48,59.706646,9.91685,18913.967,74.413765
49,59.70836,9.921683,18853.863,75.7946
50,59.7096,9.924114,18803.42,77.76419
51,59.713425,9.926548,18779.602,78.871666
52,59.71733,9.931299,18717.627,80.92004
53,59.717297,9.933377,18670.025,82.03399
54,59.719868,9.937217,18630.723,83.711624
55,59.723682,9.940081,18576.03,84.989426
56,59.726288,9.939486,18536.377,86.988976
57,59.7288,9.945878,18495.223,88.733826
58,59.728596,9.947986,18430.072,89.65334
59,59.732662,9.948219,18396.984,91.00378
60,59.73573,9.953934,18336.938,93.50868
61,59.73675,9.959207,18316.723,95.03097
62,59.739506,9.960806,18227.746,95.55388
63,59.741665,9.96244,18209.256,97.50885
64,59.744835,9.963814,18147.564,99.53631
65,59.747646,9.96715,18112.945,100.88459
66,59.750893,9.97577,18050.514,101.929375
67,59.752224,9.9757395,18011.547,103.92335
68,59.75343,9.97937,17975.201,105.68856
69,59.757042,9.9811325,17955.08,107.04421
70,59.75911,9.986231,17883.53,108.8629
71,59.760605,9.98868,17860.734,110.529884
72,59.763966,9.993014,17805.562,111.21399
73,59.76545,9.994437,17762.324,112.913155
74,59.767845,10.001874,17800.096,115.25096
75,59.77172,10.00281,17750.46,116.13404
76,59.773705,10.006577,17681.635,117.97628
77,59.776516,10.011156,17627.344,118.22947
78,59.778168,10.013279,17607.709,121.28977
79,59.780926,10.016483,17554.025,122.465164
80,59.78193,10.02268,17525.2,122.957695
81,59.784565,10.025898,17453.596,124.71803
82,59.787548,10.027064,17429.934,126.981514
83,59.788742,10.029224,17375.621,129.06686
84,59.79083,10.035245,17369.121,129.84735
85,59.79402,10.040811,17322.922,130.64334
86,59.796158,10.044398,17262.828,133.44485
87,59.799896,10.045065,17226.012,135.12424
88,59.800594,10.046337,17201.402,135.21938
89,59.80378,10.052219,17129.543,138.33156
90,59.807068,10.0547695,17091.549,138.74014
91,59.807793,10.060652,17067.871,141.48206
92,59.809994,10.064735,17014.352,142.45009
93,59.811428,10.066183,16970.82,143.31078
94,59.81327,10.070644,16956.178,145.01855
95,59.816437,10.077068,16911.848,146.87733
96,59.81839,10.079743,16843.256,148.49998
97,59.81989,10.082236,16792.553,149.79955
98,59.821457,10.085624,16758.064,152.10756
99,59.823154,10.091459,16692.854,152.94441
100,59.828533,10.090919,16680.627,154.66515
101,59.828514,10.09223,16625.395,156.15868
102,59.83259,10.098556,16598.748,157.84506
103,59.833824,10.104227,16564.396,158.93697
104,59.836086,10.106378,16493.736,160.74945
105,59.83854,10.109876,16444.62,162.09012
106,59.84019,10.113137,16417.865,163.8092
107,59.84155,10.120483,16368.245,165.87415
