,lat,lon,alt,time
0,60.757298,10.580487,21944.1,0.0
1,60.7698,10.569253,21967.469,1.4121685
2,60.78268,10.571877,21892.86,3.2950244
3,60.776264,10.578908,21846.104,4.732302
4,60.77051,10.577515,21767.76,6.26907
5,60.77292,10.576625,21719.158,7.8239594
6,60.772568,10.580179,21653.488,9.516332
7,60.77143,10.579685,21622.76,10.96627
8,60.768616,10.581998,21571.61,12.601787
9,60.768894,10.577736,21519.621,14.237927
10,60.765884,10.5745125,21497.916,15.717549
11,60.768833,10.574745,21438.76,17.374596
12,60.75866,10.577706,21433.334,18.822634
13,60.764343,10.576251,21324.357,20.422092
14,60.762936,10.577459,21337.832,22.419384
15,60.7583,10.58722,21222.299,23.786188
16,60.760704,10.58065,21187.072,25.316986
17,60.753353,10.586334,21130.021,26.626955
18,60.75158,10.580089,21074.025,28.031216
19,60.75621,10.577957,21006.357,29.915676
20,60.752342,10.577934,20986.553,31.292406
21,60.75146,10.5729475,20927.883,32.959564
22,60.751072,10.581899,20922.22,34.740105
23,60.750458,10.576691,20817.998,36.414337
24,60.752403,10.582568,20790.592,37.956387
25,60.74482,10.586503,20672.83,39.16383
26,60.741547,10.580899,20639.906,40.703022
27,60.74436,10.580612,20616.176,42.530178
28,60.745934,10.572732,20503.795,44.418556
29,60.73931,10.579841,20497.912,45.835613
30,60.74659,10.58253,20435.79,46.91952
31,60.74002,10.583356,20394.422,48.54611
32,60.74127,10.585888,20335.719,50.474167
33,60.73918,10.586914,20324.0,51.95201
34,60.743053,10.586954,20243.988,53.304413
35,60.736866,10.586555,20247.611,54.507084
36,60.739704,10.584092,20142.441,56.119717
37,60.7357,10.583916,20134.84,58.650707
38,60.734493,10.585539,20037.129,59.18136
39,60.73379,10.585102,19989.02,61.2368
40,60.731857,10.584732,19952.662,62.825417
41,60.732197,10.580536,19959.588,63.974754
42,60.732094,10.585019,19856.328,65.83771
43,60.728886,10.589652,19841.662,66.79624
44,60.72789,10.589148,19789.19,68.98167
45,60.728252,10.586302,19740.826,70.819275
46,60.723545,10.5819845,19675.89,71.85048
47,60.72519,10.581457,19675.232,73.06029
48,60.718956,10.582561,19624.26,75.32619
49,60.72423,10.581049,19568.67,76.557755
50,60.720997,10.585408,19537.115,78.43044
51,60.719063,10.584028,19474.363,80.19781
52,60.719307,10.588442,19427.08,81.12814
53,60.71654,10.585518,19379.49,82.73762
54,60.714817,10.588248,19348.475,84.43621
55,60.711643,10.58099,19297.168,86.1193
56,60.707935,10.584544,19287.81,87.24559
57,60.709698,10.576626,19192.578,89.10818
58,60.709038,10.586141,19192.172,91.008125
59,60.706917,10.586986,19103.541,92.54343
60,60.706287,10.593928,19114.145,93.98235
61,60.704815,10.593549,19010.904,94.80204
62,60.7027,10.587978,19001.062,97.19775
63,60.70253,10.5898285,18969.234,98.73975
64,60.69586,10.586942,18935.346,99.24135
65,60.697746,10.587094,18850.717,101.95596
66,60.696053,10.589798,18824.213,103.249504
67,60.694042,10.589223,18790.055,105.30424
68,60.693233,10.592664,18743.033,105.97852
69,60.68991,10.592563,18689.504,107.795456
70,60.688766,10.590298,18659.215,109.274796
71,60.687683,10.591933,18618.258,110.14915
72,60.683395,10.588155,18549.834,112.80501
73,60.683865,10.585303,18526.416,112.25184
74,60.681656,10.5946455,18470.432,118.38588
75,60.6812,10.59997,18431.182,117.806946
76,60.678394,10.595863,18395.832,118.85936
77,60.67817,10.599855,18330.703,119.90803
78,60.675858,10.5948305,18276.129,121.32473
79,60.67259,10.595792,18256.723,124.01841
80,60.6708,10.593757,18196.578,124.73785
81,60.667,10.596417,18173.262,127.074394
82,60.66746,10.593801,18130.76,128.20708
83,60.66387,10.596555,18074.924,130.40846
84,60.662724,10.595416,18015.617,130.45715
85,60.66034,10.594494,17960.748,131.90909
86,60.655846,10.596819,17912.994,134.43665
87,60.65445,10.595427,17862.148,134.72285
88,60.652706,10.592801,17831.443,137.7973
89,60.64945,10.592757,17793.023,139.41258
90,60.647373,10.592275,17760.38,140.24983
91,60.648266,10.597643,17718.46,142.54901
92,60.64325,10.596575,17690.385,143.9488
93,60.643208,10.595735,17649.69,144.91263
94,60.63917,10.592828,17585.367,146.8845
95,60.63834,10.593978,17536.734,148.48079
96,60.635704,10.590111,17510.49,151.85393
97,60.630245,10.5931835,17445.205,150.10081
98,60.628014,10.584671,17412.518,152.47377
99,60.629223,10.58976,17373.3,154.51234
100,60.622967,10.58655,17324.525,155.26982
101,60.624958,10.599149,17263.445,158.39923
102,60.617397,10.588875,17203.293,159.37834
103,60.6175,10.590395,17157.871,160.02068
104,60.616646,10.591209,17135.727,162.13412
105,60.612305,10.588701,17113.744,164.56853
106,60.60863,10.58487,16984.215,164.94789
107,60.606926,10.582072,16983.5,165.5963
108,60.601807,10.585244,16951.828,168.76819
109,60.600716,10.582031,16925.06,170.52147
110,60.60047,10.583717,16855.744,172.3148
111,60.595467,10.578658,16820.742,173.23763
112,60.59515,10.590641,16717.852,175.86086
113,60.591175,10.577497,16683.164,175.42105
114,60.589897,10.585735,16645.613,177.62555
115,60.582672,10.578474,16623.953,180.5319
116,60.582054,10.586337,16521.035,179.58318
117,60.576225,10.5713825,16480.395,183.462
118,60.581917,10.582868,16429.598,185.087
