lat,lon,alt,time
59.565483,9.965228,16490.596,0.0
59.551594,9.975523,16406.127,1.0279981
59.549942,9.982085,16454.703,2.33738
59.553978,9.983642,16400.916,3.605205
59.55421,9.987922,16382.748,4.8340254
59.555637,9.990912,16322.207,6.019541
59.555813,9.994191,16308.125,7.2448993
59.55722,9.99635,16264.3545,8.47417
59.55689,10.00003,16222.486,9.571866
59.55987,10.001003,16178.133,10.70412
59.55867,10.007215,16142.329,12.142791
59.558002,10.0083275,16138.006,13.28422
59.564346,10.013007,16068.015,14.609395
59.561077,10.016326,16046.046,15.497286
59.564037,10.01892,15979.293,16.852472
59.56621,10.0218525,15973.785,17.98056
59.566204,10.021856,15921.517,19.236547
59.56943,10.025756,15898.897,20.557716
59.57115,10.028632,15897.257,21.582247
59.56793,10.035684,15813.473,22.689644
59.572105,10.034046,15749.383,24.235502
59.57026,10.039334,15742.551,25.419783
59.572197,10.039999,15698.249,26.24365
59.572075,10.045262,15697.148,27.278006
59.572647,10.04659,15621.164,28.6916
59.57592,10.048414,15641.391,30.417776
59.578243,10.047623,15633.223,31.106758
59.57861,10.054812,15538.288,32.421314
59.579174,10.062623,15536.263,33.796146
59.578716,10.061452,15494.308,34.78764
59.577217,10.063763,15432.655,36.189888
59.578934,10.061311,15412.009,36.909584
59.579865,10.067372,15365.606,38.151646
59.581055,10.069031,15335.748,39.048134
59.580936,10.073906,15339.137,40.997925
59.58343,10.080395,15237.524,41.734455
59.581432,10.080747,15255.109,42.567883
59.5846,10.081347,15173.157,43.93009
59.58634,10.082959,15217.142,45.973442
59.58691,10.086552,15129.871,47.197983
59.588593,10.091362,15129.451,47.498306
59.587524,10.094546,15034.036,49.295174
59.586742,10.097891,15008.0,50.078808
59.588898,10.096766,14984.547,52.320965
59.59104,10.100693,14945.385,52.341156
59.59128,10.104469,14920.433,53.755646
59.592487,10.111337,14872.486,55.018528
59.594444,10.115236,14853.224,55.802322
59.592945,10.117183,14787.473,58.16132
59.595592,10.117302,14751.5625,58.63262
