,lat,lon,alt,time
0,59.986435,9.411104,19554.473,0.0
1,60.00951,9.3832,19554.475,1.1271197
2,60.0083,9.391689,19385.227,2.5022767
3,60.016254,9.392062,19396.758,3.8902419
4,60.008728,9.39592,19374.514,5.152881
5,60.013046,9.399207,19335.377,6.5078716
6,60.015972,9.402581,19316.402,7.831738
7,60.01303,9.40827,19221.037,8.98079
8,60.01753,9.411348,19204.799,10.456528
9,60.014805,9.414888,19181.152,11.719836
10,60.012302,9.417581,19071.043,13.130769
11,60.016705,9.420942,19089.057,14.4019575
12,60.013268,9.427489,18993.06,15.59633
13,60.01727,9.433171,18985.496,16.926111
14,60.01745,9.435196,18917.744,18.402992
15,60.017097,9.440761,18880.285,19.613684
16,60.022842,9.442981,18811.73,21.162693
17,60.019783,9.450047,18791.354,22.213327
18,60.02152,9.44574,18711.762,23.707485
19,60.021885,9.45319,18743.426,24.496723
20,60.02313,9.464803,18650.676,26.0935
21,60.023666,9.461776,18615.654,27.38892
22,60.02518,9.465514,18599.43,28.932356
23,60.0251,9.474587,18490.887,30.349846
24,60.028187,9.4734125,18499.574,31.27617
25,60.026527,9.481422,18420.629,33.060047
26,60.028423,9.480557,18354.09,34.00391
27,60.024994,9.4876175,18372.188,35.69044
28,60.02471,9.488576,18324.469,36.444553
29,60.028904,9.492029,18260.234,38.273106
30,60.03045,9.497462,18285.457,39.517807
31,60.03376,9.50297,18145.441,40.940514
32,60.032356,9.510642,18151.021,42.255993
33,60.028687,9.509928,18081.84,42.809464
34,60.03108,9.515385,18036.264,44.504135
35,60.03132,9.520271,17964.158,46.53316
36,60.034294,9.522628,17953.854,47.17238
37,60.034393,9.522304,17893.316,48.4335
38,60.032616,9.530573,17862.45,50.152603
39,60.03726,9.527984,17795.852,51.24855
40,60.032,9.536304,17735.717,53.024982
41,60.03721,9.536045,17696.023,54.018505
42,60.03906,9.549446,17677.848,56.12449
43,60.037487,9.553122,17586.736,56.892395
44,60.04418,9.554541,17525.598,59.068447
45,60.040787,9.567201,17502.469,59.57715
46,60.038963,9.5646105,17409.234,59.765057
47,60.039234,9.566292,17492.273,62.11043
48,60.03797,9.5693245,17367.05,64.60694
49,60.047916,9.565596,17374.98,65.85458
50,60.0478,9.575753,17371.428,66.061966
51,60.045734,9.584345,17229.293,67.90846
52,60.04446,9.587689,17175.129,69.33307
53,60.046776,9.597447,17179.215,70.67499
54,60.042458,9.597968,17024.42,71.920654
55,60.042557,9.596638,17090.73,73.33737
56,60.043144,9.60327,17014.816,74.71681
57,60.04783,9.606736,16973.412,76.4685
58,60.04623,9.615488,16960.504,75.933136
59,60.04967,9.62013,16871.408,77.626976
60,60.042076,9.62268,16868.879,81.45828
61,60.045017,9.6265135,16799.354,81.39352
62,60.04368,9.629045,16708.014,83.43497
63,60.045864,9.633583,16717.652,84.30268
64,60.048748,9.6411495,16627.617,85.48372
65,60.044823,9.65113,16601.459,86.5547
66,60.04319,9.649083,16521.57,87.58677
67,60.04464,9.650878,16501.816,89.62097
68,60.04604,9.653304,16496.193,90.409775
69,60.04311,9.652637,16432.447,92.29649
70,60.050594,9.664069,16430.143,95.41546
71,60.045517,9.668532,16329.26,95.82293
72,60.045807,9.679255,16268.375,94.946625
73,60.043537,9.6877575,16211.357,96.4089
74,60.044014,9.684607,16132.058,101.13649
75,60.044518,9.686759,16085.869,100.37629
76,60.05584,9.686997,16082.48,97.63736
77,60.043373,9.695364,15966.951,102.73657
78,60.053333,9.70135,16034.613,102.34104
79,60.050694,9.707223,15895.603,103.11213
80,60.04779,9.708504,15887.741,103.5008
81,60.048553,9.717183,15833.996,105.80574
82,60.04854,9.715385,15792.758,110.789474
83,60.048454,9.723524,15690.835,110.81572
84,60.056137,9.724456,15662.495,110.133286
85,60.046482,9.724995,15583.276,113.0278
86,60.051617,9.730009,15565.574,113.80966
87,60.048874,9.72882,15455.028,112.808014
88,60.04849,9.737328,15466.379,116.268715
89,60.05112,9.735089,15422.451,117.06515
90,60.055096,9.750752,15378.494,120.62468
91,60.052322,9.751614,15316.47,121.35772
92,60.05029,9.756649,15254.085,120.88213
93,60.05848,9.756258,15186.361,125.23932
94,60.050556,9.762695,15059.91,124.01632
95,60.054184,9.765657,15036.841,127.11022
96,60.05444,9.766878,15090.583,128.84503
97,60.053844,9.768317,15033.261,129.91809
98,60.053574,9.782528,14931.353,129.86401
99,60.055588,9.786054,14938.183,129.42668
100,60.04491,9.803746,14816.943,133.02203
101,60.060497,9.798751,14842.679,134.60283
102,60.049217,9.795431,14661.784,137.0453
103,60.054146,9.8082285,14635.527,137.67645
104,60.055862,9.797885,14597.697,141.12695
105,60.053043,9.808553,14549.755,141.50502
106,60.051926,9.814035,14475.057,137.04436
107,60.056637,9.824879,14551.683,141.3535
108,60.04602,9.823896,14338.35,147.63364
109,60.058025,9.830313,14351.869,143.67236
110,60.050793,9.82924,14308.513,147.42947
111,60.04902,9.838417,14251.478,149.36725
112,60.05362,9.842053,14169.562,151.18648
113,60.04847,9.845675,14049.328,152.57968
114,60.053127,9.840948,14057.228,149.31847
115,60.05353,9.85537,14018.321,151.46954
116,60.0482,9.852593,13993.518,154.20709
117,60.053776,9.867281,13960.751,155.66417
118,60.052113,9.865819,13929.401,158.37866
119,60.050735,9.86899,13893.767,159.35728
120,60.04894,9.880161,13818.746,159.90192
121,60.049015,9.876551,13716.367,161.64984
122,60.047993,9.882273,13757.3545,162.70197
123,60.048035,9.881027,13675.026,164.56209
124,60.05168,9.885664,13659.755,162.58939
125,60.043667,9.897969,13604.996,166.9583
126,60.047775,9.902699,13611.551,168.83588
127,60.045498,9.895805,13580.938,170.46863
128,60.044403,9.912165,13479.211,169.43442
129,60.043755,9.911378,13469.336,170.06802
130,60.04056,9.920282,13430.218,178.13698
131,60.037064,9.91656,13354.093,175.85315
132,60.043755,9.924694,13330.293,177.4551
133,60.035225,9.929458,13281.236,174.8957
134,60.03849,9.932428,13248.117,179.14883
135,60.037033,9.935179,13211.922,179.96754
136,60.035942,9.9416065,13161.871,181.22191
137,60.035717,9.948806,13158.798,180.9003
138,60.03237,9.9510355,13082.777,187.49182
139,60.02999,9.951724,13014.962,187.18076
140,60.03482,9.96056,13003.928,188.43945
141,60.028503,9.965235,12924.2,187.98346
142,60.029613,9.9733305,12884.348,186.19582
143,60.02846,9.97504,12843.877,191.80014
144,60.02915,9.978081,12844.839,192.97026
145,60.027435,9.984979,12818.693,193.96736
146,60.02589,9.985747,12724.194,196.52408
147,60.024216,9.99392,12697.83,197.34439
148,60.025585,9.994595,12651.361,198.48938
149,60.0232,9.994595,12594.409,202.53925
150,60.021915,10.001476,12572.288,199.54575
151,60.021824,10.010527,12499.267,200.24153
152,60.020332,10.014055,12518.85,202.73645
153,60.021713,10.016382,12444.579,206.92546
154,60.020306,10.017428,12426.342,207.33438
155,60.019802,10.026065,12410.722,207.19102
156,60.016212,10.03183,12374.89,208.38858
157,60.018105,10.032981,12329.712,214.08888
158,60.01707,10.038856,12302.877,212.47313
159,60.014698,10.0415945,12212.889,214.4388
160,60.014015,10.043535,12228.02,213.50873
161,60.014362,10.045242,12158.832,218.24712
162,60.01467,10.0542345,12167.604,217.98618
163,60.01462,10.057637,12142.334,218.93088
164,60.01352,10.063628,12093.598,220.41286
165,60.012306,10.064068,12051.285,224.68956
166,60.01134,10.069731,12052.965,225.19849
167,60.011646,10.073296,11995.6,228.04012
168,60.009342,10.0741,11962.534,225.9499
169,60.010536,10.078463,11951.945,227.25116
170,60.008263,10.083588,11910.083,230.95891
171,60.008038,10.083765,11865.093,231.54118
172,60.007114,10.091961,11845.357,232.70273
173,60.00359,10.092477,11830.226,233.98906
174,60.006393,10.097329,11779.559,235.74048
175,60.004494,10.099688,11759.625,239.2127
176,60.004395,10.104089,11701.682,238.57849
177,60.00574,10.109332,11673.719,239.20453
178,60.001675,10.116086,11672.761,239.24522
179,60.00183,10.118058,11625.393,243.02676
180,60.001907,10.119551,11608.353,244.21762
181,60.00044,10.124277,11585.463,243.1557
182,60.001495,10.123276,11525.76,247.94507
183,60.00036,10.128569,11536.61,251.317
184,60.000473,10.13231,11495.924,252.55762
185,59.997677,10.138513,11458.988,250.73909
186,59.99719,10.144407,11432.455,251.6171
187,59.99566,10.146173,11404.102,255.47981
188,59.99635,10.146574,11405.143,257.39548
189,59.99734,10.153416,11362.531,253.7129
190,59.997047,10.155264,11326.537,258.42566
191,59.996418,10.161238,11321.776,259.62906
192,59.99521,10.165823,11269.07,261.16092
193,59.993835,10.169337,11250.396,263.36908
194,59.99363,10.171177,11196.816,262.89502
195,59.99385,10.174145,11190.2705,264.7118
196,59.99199,10.177986,11161.881,267.82892
197,59.99399,10.182369,11123.866,266.2667
198,59.992603,10.184868,11075.756,270.505
199,59.9912,10.188797,11067.248,269.85208
200,59.9908,10.194871,11021.568,271.15512
201,59.989273,10.194565,10998.124,274.2329
202,59.99067,10.198025,10964.284,273.92905
203,59.99225,10.2027,10925.231,276.72833
204,59.989716,10.203694,10886.939,278.7057
205,59.989086,10.208198,10869.74,277.62558
206,59.98983,10.213694,10815.8,280.68903
207,59.986664,10.217247,10805.92,281.547
208,59.987793,10.219903,10740.419,282.64203
209,59.988026,10.222494,10714.979,284.45248
210,59.98759,10.225578,10683.097,285.81393
211,59.985962,10.230393,10646.425,286.31677
212,59.986904,10.233251,10613.043,287.37704
213,59.985466,10.238126,10538.494,289.3719
214,59.98429,10.240442,10529.483,292.1331
215,59.982918,10.245476,10476.696,291.4181
216,59.984837,10.24721,10459.17,291.38223
217,59.985207,10.250041,10430.687,294.7846
218,59.98385,10.253884,10396.328,295.287
219,59.98297,10.25701,10352.468,295.284
220,59.98483,10.26092,10323.795,295.51978
221,59.98229,10.263899,10265.75,302.2564
222,59.981888,10.266993,10269.769,302.60947
223,59.982906,10.270465,10191.499,297.51743
224,59.98431,10.278204,10187.133,302.02072
225,59.98412,10.278718,10132.095,306.2308
226,59.982967,10.280893,10103.271,307.5807
227,59.981667,10.282984,10054.593,303.8272
228,59.9828,10.290371,10030.609,304.97778
229,59.981564,10.291759,9998.493,312.90118
230,59.981476,10.292969,9969.102,312.688
231,59.981346,10.294313,9929.322,309.7536
232,59.981373,10.301174,9912.409,311.68384
233,59.98176,10.301829,9886.685,313.49304
234,59.980984,10.3061905,9837.544,314.3023
235,59.97965,10.309312,9802.495,317.15262
236,59.978596,10.310975,9783.248,320.8189
237,59.97842,10.314168,9728.663,318.09125
238,59.977436,10.315942,9699.86,321.2431
239,59.978256,10.318795,9692.713,323.3358
240,59.979557,10.319967,9634.881,325.1288
241,59.97699,10.325752,9616.634,321.8079
242,59.977818,10.327767,9584.68,326.4717
243,59.97777,10.331723,9565.37,331.6227
244,59.976807,10.334162,9510.704,331.78165
245,59.97844,10.337033,9519.045,329.92987
246,59.976555,10.33694,9456.694,330.4911
247,59.976486,10.341955,9429.679,334.91336
248,59.97848,10.3398905,9390.765,335.26727
249,59.97564,10.3476305,9382.339,333.00656
250,59.975693,10.349178,9370.696,337.04675
251,59.976147,10.35355,9311.949,342.27396
252,59.974205,10.351865,9259.106,343.369
253,59.97617,10.356226,9267.014,340.34155
254,59.97461,10.358282,9201.358,344.0509
255,59.97571,10.366237,9197.697,345.4228
256,59.97698,10.365608,9186.186,346.08572
257,59.977165,10.370026,9138.818,345.62393
258,59.975567,10.376081,9113.128,348.3716
259,59.975716,10.372978,9088.605,350.6116
260,59.975346,10.376598,9068.03,349.4947
261,59.975334,10.38185,9016.01,349.92294
262,59.975334,10.382568,9003.466,351.9997
263,59.97685,10.384871,8961.691,350.4123
264,59.974747,10.390331,8927.774,352.57455
265,59.97644,10.3899765,8890.545,357.67062
266,59.9768,10.3913965,8887.647,357.72226
267,59.976807,10.395533,8846.414,356.73798
268,59.97528,10.401209,8832.115,362.02127
269,59.975094,10.402398,8776.673,362.01483
270,59.977325,10.404632,8755.858,363.94733
271,59.97618,10.407543,8718.832,362.354
272,59.976406,10.413049,8677.514,367.1778
273,59.977222,10.412897,8672.025,366.49084
274,59.977497,10.418187,8631.377,369.01895
275,59.976986,10.421015,8607.27,367.83972
276,59.977333,10.425814,8589.349,369.13718
277,59.976883,10.426599,8541.114,373.37057
278,59.976208,10.431949,8537.515,375.75266
279,59.975838,10.434558,8499.837,376.54202
280,59.97612,10.436885,8460.754,379.64243
281,59.978184,10.437383,8433.107,378.01746
282,59.977207,10.443965,8397.37,382.681
283,59.97738,10.445851,8392.34,379.18948
284,59.979282,10.44843,8349.505,380.29083
285,59.97756,10.452468,8339.367,383.28226
286,59.977604,10.45641,8331.557,387.61862
287,59.97781,10.4576235,8307.519,390.25345
288,59.978268,10.460244,8260.522,389.9065
289,59.97835,10.465358,8210.877,389.3792
290,59.979797,10.467929,8175.7227,394.37866
291,59.97864,10.472564,8174.8203,392.03268
292,59.978306,10.473908,8146.0728,393.71606
293,59.979385,10.478674,8154.0186,394.87994
294,59.97861,10.482163,8121.8965,395.1773
295,59.980137,10.48261,8109.4893,403.0888
296,59.97974,10.485732,8086.849,400.77377
297,59.98004,10.491573,8029.753,405.05606
298,59.98024,10.490953,8045.547,398.0664
299,59.98041,10.497712,7999.4194,404.9106
300,59.97967,10.497835,7957.621,408.77374
301,59.98065,10.503556,7964.1973,409.51663
302,59.98015,10.508708,7937.8237,406.8643
303,59.980843,10.509565,7911.0674,408.53915
304,59.98349,10.514125,7911.061,409.51248
305,59.98258,10.519461,7844.672,415.94092
306,59.98115,10.519809,7872.072,412.99005
307,59.981968,10.523198,7790.5903,415.53552
308,59.982033,10.524287,7802.54,420.2054
309,59.983,10.527503,7741.691,423.4734
310,59.984013,10.529736,7727.575,416.8694
311,59.98166,10.5336485,7668.6187,419.7484
312,59.983356,10.538337,7696.8906,422.5054
313,59.98236,10.539947,7658.221,423.63058
314,59.98216,10.544095,7645.1655,424.3974
315,59.984753,10.54644,7583.114,426.89584
316,59.985043,10.552163,7582.629,428.7873
317,59.984028,10.551711,7526.4727,431.66135
318,59.985897,10.554482,7485.6255,432.57172
319,59.983547,10.561086,7450.9966,431.08795
320,59.98602,10.563617,7443.6,432.01074
321,59.98551,10.56574,7424.5195,433.60498
322,59.983566,10.568644,7380.0317,438.35736
323,59.986362,10.570269,7351.1743,442.139
324,59.988487,10.576903,7336.0396,439.28412
325,59.987114,10.576482,7282.3584,442.09442
326,59.98819,10.580159,7250.414,443.89987
327,59.987186,10.584679,7218.84,446.3764
328,59.987328,10.587027,7188.735,446.3413
329,59.987988,10.589924,7188.585,443.71667
330,59.988125,10.593869,7115.6523,446.4109
331,59.98703,10.596218,7133.431,454.04294
332,59.98831,10.598116,7068.5737,452.82126
333,59.98885,10.601436,7067.6914,448.2161
334,59.987587,10.604227,7034.8887,461.1351
335,59.988068,10.60905,7024.9136,457.07642
336,59.98983,10.6097555,6958.916,458.4786
337,59.990593,10.61419,6944.6123,459.90335
338,59.99223,10.619427,6900.464,447.64374
339,59.99135,10.623309,6919.2334,449.58847
340,59.99211,10.6257715,6848.061,447.57727
341,59.99305,10.626245,6868.588,455.26685
342,59.9918,10.629413,6802.6147,451.96985
343,59.99507,10.634477,6797.822,451.37558
344,59.993656,10.637149,6774.2095,458.05267
345,59.99281,10.638846,6751.697,459.8652
346,59.995426,10.639558,6709.6743,455.2582
347,59.99396,10.647076,6674.611,459.9616
348,59.993275,10.649393,6671.4697,462.6397
349,59.99477,10.650823,6628.243,461.5649
350,59.99345,10.654479,6609.5347,464.35608
351,59.995197,10.656825,6587.133,468.22864
352,59.99614,10.657188,6568.865,465.9213
353,59.99324,10.66104,6564.0835,470.6607
354,59.99586,10.663172,6548.685,470.3285
355,59.995502,10.667142,6516.957,476.91864
356,59.99666,10.670518,6521.8477,471.72314
357,59.99641,10.673609,6476.539,474.47675
358,59.995113,10.678607,6472.3726,477.61276
359,59.99804,10.678449,6433.4917,473.08752
360,59.99542,10.680489,6399.7876,477.30045
361,59.995026,10.679223,6464.4927,482.49182
362,59.995674,10.682934,6428.4805,486.80014
363,59.996166,10.689607,6355.216,482.25836
364,59.996807,10.693679,6364.7266,483.58365
365,59.996178,10.691885,6395.925,489.07727
366,59.995018,10.702177,6343.76,486.03214
367,59.99771,10.702716,6328.3584,487.9745
368,59.995605,10.703192,6327.7954,490.33115
369,59.996166,10.704236,6328.984,494.0276
370,59.996174,10.711228,6315.7324,494.726
371,59.995483,10.714482,6287.34,496.35376
372,59.997314,10.717091,6285.465,492.68378
373,59.996517,10.718728,6251.8823,499.9602
374,59.992798,10.720446,6318.0063,499.96454
375,59.995636,10.724555,6243.7344,496.62048
376,59.99416,10.730054,6230.8574,502.71494
377,59.99391,10.731691,6265.739,507.29886
378,59.99437,10.739713,6210.512,505.47366
379,59.994267,10.742617,6189.5786,503.70596
380,59.994507,10.743068,6184.3135,502.77576
381,59.992596,10.747283,6186.8,507.64923
382,59.99393,10.750551,6175.773,508.47433
383,59.992634,10.748937,6176.4336,509.53815
384,59.993275,10.756385,6163.121,510.2888
385,59.991028,10.760563,6143.0024,517.6923
386,59.992764,10.766464,6103.3022,514.8853
387,59.992912,10.7661295,6093.163,515.3202
388,59.991673,10.771715,6087.2144,519.537
389,59.991425,10.774968,6106.9824,525.04004
390,59.99226,10.778281,6071.856,520.90546
391,59.989502,10.780327,6055.3066,522.5669
392,59.99159,10.787936,6053.821,524.1
393,59.988754,10.789668,6007.3574,531.21136
394,59.989082,10.792074,6009.331,519.77576
395,59.989243,10.798746,5987.8833,528.2654
396,59.989567,10.801055,6008.4277,526.8868
397,59.988968,10.806799,5960.106,535.9224
398,59.990643,10.8070135,5948.066,531.51526
399,59.989986,10.814706,5931.626,531.97955
400,59.989494,10.814442,5937.494,537.91736
401,59.989944,10.821449,5892.803,534.92957
402,59.98842,10.818296,5915.296,535.4306
403,59.98952,10.827675,5896.5776,540.8744
404,59.987587,10.82905,5877.078,549.14685
405,59.992435,10.832472,5832.342,541.5301
406,59.99035,10.833001,5835.395,542.1061
407,59.991016,10.843457,5805.607,544.4388
408,59.98881,10.841123,5789.586,548.9006
409,59.992012,10.844487,5765.0137,542.6096
410,59.989975,10.847481,5763.1743,553.0151
411,59.99046,10.852429,5752.427,548.91547
412,59.988453,10.855415,5696.767,555.5169
413,59.991177,10.860268,5673.713,548.1489
414,59.99281,10.843691,5655.783,556.19244
415,59.992336,10.866357,5642.5024,557.9079
416,59.991474,10.864677,5615.709,552.7272
417,59.991127,10.869545,5610.82,557.6338
418,59.99431,10.856187,5571.7495,566.8073
419,59.99103,10.872299,5552.863,559.89594
420,59.992302,10.872079,5525.145,558.3325
421,59.993664,10.875492,5504.0576,561.7907
422,59.992626,10.879364,5471.5396,564.19324
423,59.99344,10.877185,5467.3867,569.2954
424,59.9929,10.884433,5440.6655,567.2854
425,59.993,10.884905,5433.4575,568.6839
426,59.99342,10.88645,5370.328,576.5968
427,59.99323,10.883958,5360.5947,567.2481
428,59.994537,10.889653,5340.247,570.74176
429,59.99458,10.890415,5318.5957,570.25964
430,59.992817,10.894124,5278.142,579.88654
431,59.993095,10.892707,5268.905,580.85547
432,59.995197,10.897308,5253.1104,573.0847
433,59.99412,10.899792,5217.398,584.057
434,59.995415,10.900983,5182.6353,582.0944
435,59.997578,10.886181,5238.5947,586.58154
436,59.995396,10.903647,5141.697,583.58405
437,59.994827,10.902403,5131.4707,584.8121
438,59.99485,10.905485,5111.63,587.55786
439,59.995987,10.906245,5084.1963,592.9549
440,59.995567,10.907913,5066.3906,593.47723
441,59.995937,10.904961,5053.232,591.2796
442,59.996197,10.910934,4997.129,594.44214
443,59.999294,10.905361,5039.6025,599.9314
444,59.99685,10.913204,4978.9634,597.64386
445,59.997303,10.914728,4961.395,595.8762
446,59.99808,10.916387,4958.476,595.079
447,59.998043,10.917104,4929.9736,598.9413
448,59.999252,10.918689,4909.962,606.02374
449,59.99956,10.920592,4895.6387,604.103
450,59.99949,10.921669,4880.8984,604.8473
451,59.999916,10.924548,4830.6313,602.4411
452,60.003036,10.919917,4911.7466,615.4149
453,60.000427,10.926066,4804.9697,605.0138
454,60.0009,10.927137,4812.2856,612.707
455,60.00214,10.929618,4808.3154,608.1892
456,60.0023,10.928144,4794.708,618.20746
457,60.00342,10.929974,4774.573,618.8572
458,60.003727,10.9326105,4740.9443,615.64716
459,60.003998,10.933949,4730.714,619.0182
460,60.00455,10.934845,4718.6284,617.63116
461,60.00341,10.937339,4703.2676,625.85693
462,60.005077,10.9375515,4664.2,623.09845
463,60.006542,10.938473,4728.437,625.01263
464,60.005497,10.940978,4625.647,625.76227
465,60.006115,10.943383,4639.8765,629.6262
466,60.00746,10.943722,4623.9116,632.62134
467,60.007755,10.945733,4657.6416,633.3053
468,60.007748,10.948168,4590.605,632.0724
469,60.00795,10.948826,4584.069,637.7933
470,60.008404,10.9483795,4569.1636,640.2715
471,60.01031,10.950305,4543.8555,633.2412
472,60.010075,10.952723,4538.03,639.78516
473,60.011135,10.9550705,4524.012,642.01904
474,60.011395,10.954716,4509.734,641.9508
475,60.012077,10.958601,4479.281,643.7484
476,60.012264,10.959556,4463.043,648.34546
477,60.01473,10.960836,4487.1265,648.46436
478,60.01367,10.962325,4392.8223,645.59845
479,60.015877,10.962643,4436.1465,651.0389
480,60.015858,10.96598,4404.063,648.9247
