,lat,lon,alt,time
0,60.012577,10.771559,8581.226,0.0
1,60.00187,10.741168,8684.71,0.96375877
2,60.008102,10.748008,8594.236,1.2535437
3,60.00258,10.748713,8614.849,2.1234717
4,60.00523,10.749365,8578.512,2.7813644
5,60.002476,10.74738,8575.61,3.524593
6,60.002476,10.741273,8528.909,4.196689
7,60.002804,10.749028,8543.71,4.9502726
8,59.999756,10.746965,8499.308,5.5621443
9,60.003574,10.738499,8489.538,6.3058195
10,60.00617,10.744814,8486.758,7.002797
11,60.000027,10.754711,8458.4,7.715984
12,60.002735,10.75303,8495.37,8.363256
13,60.002697,10.750355,8429.538,9.063826
14,59.995586,10.741886,8418.87,9.690994
15,59.999123,10.747481,8372.74,10.434746
16,59.996094,10.740164,8355.313,10.987663
17,59.99622,10.743341,8366.014,11.841852
18,59.99817,10.742856,8349.077,12.457656
19,59.996113,10.744121,8340.409,13.23057
20,59.994595,10.743157,8342.993,13.92547
21,59.998295,10.744915,8283.395,14.559565
22,59.99371,10.74154,8291.283,15.449679
23,59.995743,10.739523,8253.8,15.7182045
24,59.99463,10.739556,8232.026,16.8925
25,59.992435,10.74486,8221.19,17.254711
26,59.989952,10.740494,8190.874,17.911407
27,59.99313,10.736102,8194.248,18.56005
28,59.990578,10.73266,8150.7095,19.630829
29,59.98998,10.736992,8150.4526,20.063179
30,59.993107,10.741883,8130.573,20.772627
31,59.99068,10.7395735,8135.986,21.226147
32,59.992504,10.744729,8092.753,22.284708
33,59.98922,10.742246,8085.705,22.690567
34,59.987,10.743509,8052.2935,23.684969
35,59.988503,10.733625,8055.5464,23.980598
36,59.988373,10.7373085,8038.2417,24.804182
37,59.987267,10.735209,8039.6167,25.773098
38,59.990776,10.740008,7997.007,25.7809
39,59.985977,10.739978,7997.8457,27.436602
40,59.988564,10.742253,7986.744,27.310831
41,59.986336,10.742124,7966.3623,28.590532
42,59.98556,10.7406845,7941.7397,29.025335
43,59.986515,10.738648,7935.682,29.74131
44,59.986538,10.739557,7898.362,30.240906
45,59.984913,10.737746,7904.7725,30.93457
46,59.98613,10.740391,7901.4443,31.774418
47,59.985054,10.741618,7872.1978,32.633804
48,59.98595,10.740724,7882.992,32.911655
49,59.984898,10.740937,7840.767,33.637302
50,59.98358,10.741881,7865.661,34.537186
51,59.984024,10.739856,7802.583,35.39054
52,59.985874,10.7437725,7803.1196,35.604843
53,59.98517,10.742866,7777.429,36.346363
54,59.984356,10.743811,7781.661,37.00473
