lat,lon,alt,time
59.71954,9.645946,21528.354,0.0
59.73824,9.642962,21409.816,1.1940413
59.74124,9.648305,21378.375,2.948235
59.74265,9.648684,21307.203,4.1875877
59.743687,9.655866,21270.021,5.6351066
59.746994,9.656022,21219.05,6.998996
59.748222,9.667211,21162.967,8.3513565
59.75104,9.66481,21117.377,9.769221
59.75424,9.667318,21042.807,11.287227
59.754288,9.668647,21039.316,12.747888
59.758247,9.672592,20969.62,14.149154
59.76153,9.674293,20918.12,15.4855995
59.76151,9.683158,20886.273,16.879381
59.764275,9.683199,20831.074,18.29718
59.767178,9.687282,20781.969,19.861607
59.768272,9.690835,20728.113,21.200832
59.77189,9.692945,20697.938,22.567593
59.774075,9.69829,20618.568,23.880308
59.77612,9.697588,20582.008,25.56289
59.777855,9.705213,20536.271,26.825508
59.777924,9.705642,20468.742,28.234407
59.782585,9.711612,20417.578,29.599863
59.783916,9.711471,20357.428,31.10611
59.78675,9.716818,20315.936,32.73808
59.78873,9.720438,20286.244,33.91334
59.79082,9.7263975,20228.053,35.345398
59.792343,9.728331,20133.37,36.684517
59.795193,9.731366,20108.63,38.317303
59.79741,9.734257,20068.637,39.726948
59.80022,9.734689,20014.56,41.04972
59.801636,9.737984,19967.693,42.885666
59.804432,9.74545,19917.42,44.108265
59.80794,9.747719,19839.545,45.10945
59.807556,9.753254,19792.873,47.178818
59.810226,9.753621,19719.217,48.077694
59.811302,9.757414,19711.84,49.668003
59.81476,9.759992,19649.238,51.273865
59.817593,9.7646,19579.846,52.664936
59.818516,9.766461,19546.432,54.23343
59.820988,9.769672,19475.506,55.083042
59.823666,9.772107,19439.975,57.161808
59.8263,9.7771435,19397.44,58.027737
59.827732,9.780723,19328.293,59.815464
59.830524,9.785189,19273.293,61.271233
59.83279,9.786212,19249.145,62.199913
59.83464,9.78915,19167.404,64.168564
59.837692,9.792389,19168.027,65.49537
59.839577,9.794435,19061.566,67.09051
59.841576,9.802163,19045.494,68.26136
59.843937,9.802208,18951.666,69.57473
59.846478,9.807922,18911.059,71.399185
59.849487,9.805771,18850.193,72.97375
59.8521,9.813081,18825.4,73.925705
59.852177,9.811105,18760.91,75.36419
59.85508,9.819252,18708.137,77.10014
59.85919,9.81749,18650.299,78.19682
59.86016,9.823038,18609.121,80.04238
59.862087,9.824841,18569.287,81.591095
59.86619,9.832282,18519.889,82.830284
59.866344,9.832822,18433.91,83.88111
59.870586,9.838715,18355.303,86.01984
59.87271,9.843539,18318.799,87.01291
59.872673,9.844934,18251.084,87.871086
59.87607,9.851093,18238.44,89.632835
59.87855,9.851208,18153.174,91.550735
59.881413,9.855844,18107.021,92.83443
59.883224,9.858126,18044.5,93.60942
59.886,9.862931,17993.0,95.46383
59.887184,9.862697,17919.098,97.13056
59.890453,9.868439,17905.357,98.56696
59.891846,9.873763,17806.596,99.56367
59.893906,9.875865,17796.814,101.18209
59.897224,9.87671,17716.164,102.94413
59.89854,9.882525,17665.594,105.63903
59.898117,9.884344,17605.838,104.01946
59.901283,9.88846,17570.434,107.55723
59.902775,9.89061,17477.564,109.939026
59.9058,9.89591,17434.736,111.9055
59.907883,9.897878,17376.188,112.82008
59.910057,9.903143,17316.236,114.11228
59.91206,9.907039,17271.758,116.381744
59.914585,9.913666,17208.82,117.299126
59.915775,9.913453,17147.768,117.76052
59.91889,9.915221,17101.754,120.83023
59.920563,9.920509,17076.104,121.790695
59.922012,9.924269,17029.445,123.359406
59.925564,9.923687,16960.146,124.86384
59.92723,9.92854,16908.807,126.563545
59.928265,9.934319,16875.182,127.26229
59.931046,9.938846,16804.637,128.42131
59.9342,9.940459,16733.031,131.80821
59.935535,9.942298,16692.502,132.92497
59.93845,9.949392,16674.4,132.67336
59.93905,9.950181,16601.07,134.04742
59.942356,9.954815,16573.541,136.97899
59.945347,9.95686,16481.266,137.85353
59.94682,9.960245,16471.795,138.36546
59.94842,9.962378,16402.93,140.60352
59.952427,9.967763,16346.052,143.53137
59.953083,9.972546,16290.706,143.03508
59.95703,9.977636,16241.023,144.07709
59.956135,9.975849,16181.061,146.04152
59.9593,9.98082,16144.429,148.4073
59.96178,9.984992,16083.673,149.69005
59.964752,9.985537,16021.478,149.8069
59.96682,9.991101,15986.195,151.69655
59.968487,9.99187,15932.733,154.02463
59.97072,10.003498,15896.092,154.31496
59.97348,10.003299,15822.255,156.08376
59.976166,10.0047,15771.799,157.06264
59.978233,10.010194,15722.87,158.79509
59.979496,10.013032,15675.431,160.15811
59.983063,10.015108,15620.664,162.54642
59.98569,10.021828,15600.471,163.56496
59.987427,10.027007,15532.281,164.35497
59.989258,10.028861,15511.6,165.7309
59.990414,10.027771,15419.559,168.96509
59.994736,10.033911,15378.8125,169.43349
59.997017,10.037431,15335.305,169.61789
59.99714,10.039372,15251.444,171.22404
60.000706,10.044633,15240.615,173.58458
60.00298,10.050663,15165.802,175.66092
60.003826,10.052962,15154.922,174.60722
60.006905,10.057591,15119.818,177.51308
60.009888,10.05884,15058.22,179.19902
60.011463,10.065515,15019.953,180.78552
60.01462,10.064606,14975.54,181.42311
60.016056,10.069513,14923.332,183.20285
60.01851,10.07268,14892.75,184.11899
60.022007,10.073649,14823.847,186.71588
60.022312,10.077889,14800.409,187.46806
60.026554,10.079468,14760.382,188.96608
60.026985,10.084789,14714.7295,190.83035
60.030445,10.0894375,14671.247,191.44415
60.032913,10.091003,14637.174,194.42111
60.033516,10.090149,14595.489,195.69046
60.035732,10.099071,14536.461,196.87871
60.039013,10.100569,14494.353,197.34033
60.04021,10.102724,14457.245,200.07391
60.042286,10.102472,14391.534,201.4123
60.044746,10.109971,14385.508,201.79869
60.04538,10.11464,14320.536,203.93115
60.048416,10.118796,14284.967,205.7862
60.05191,10.118376,14237.045,207.96156
60.05409,10.121485,14196.676,208.73605
60.055805,10.123061,14162.909,209.4928
60.057755,10.128157,14104.973,211.72784
60.059715,10.127631,14071.349,212.52718
60.06253,10.134197,14020.213,214.98642
60.063953,10.137393,13990.82,214.70587
60.066246,10.136145,13941.07,217.63548
60.069424,10.137667,13896.468,219.94363
60.071728,10.146874,13849.079,220.5646
60.07323,10.146623,13820.497,221.20262
60.073715,10.151143,13755.32,222.49382
60.07682,10.151345,13717.173,224.1192
60.07868,10.157399,13693.95,226.57297
60.081066,10.159005,13651.374,225.99458
60.08123,10.161149,13593.609,227.69084
60.086025,10.164604,13565.778,230.55759
60.087833,10.168953,13505.864,231.73582
60.089375,10.167372,13474.84,232.63332
60.09223,10.172347,13431.787,235.05084
60.09345,10.177364,13397.588,237.26111
60.095924,10.180502,13315.726,235.99475
60.098625,10.181234,13287.3545,239.25949
60.100098,10.185772,13260.162,240.42635
60.101925,10.19169,13195.087,241.4862
60.10434,10.188977,13194.913,242.91641
60.105846,10.194563,13138.332,246.79729
60.108753,10.195738,13109.539,247.53534
60.11145,10.202508,13052.603,247.57225
60.111553,10.20456,12987.976,249.48135
60.1162,10.2046995,12960.281,252.14282
60.116848,10.211283,12918.599,252.03322
60.118324,10.214065,12860.887,252.34721
60.119625,10.216262,12841.503,254.81122
60.121258,10.217393,12781.187,255.79659
60.125217,10.221957,12764.201,258.74783
60.12747,10.22459,12703.116,259.07266
60.128456,10.230716,12668.319,260.73145
60.131165,10.233631,12629.597,263.687
60.133934,10.235467,12586.673,263.60413
60.13404,10.23786,12541.04,266.22363
60.136578,10.240875,12498.959,266.26697
60.139015,10.243581,12460.734,267.7509
60.14196,10.246671,12405.771,269.2152
60.141605,10.250899,12386.418,272.0585
60.145264,10.251234,12317.468,273.24988
60.14744,10.257642,12311.693,274.4233
60.148014,10.260272,12223.816,275.52155
60.149254,10.261404,12207.773,277.44302
60.151943,10.261342,12166.443,279.48633
60.15248,10.267692,12111.744,280.37207
60.154842,10.270777,12061.397,280.609
60.156044,10.278301,12064.071,284.65656
60.16002,10.276153,11969.032,286.77365
60.15979,10.283934,11945.717,283.9825
60.16115,10.284998,11898.119,288.9803
60.164577,10.291693,11848.533,289.59454
60.16602,10.2918215,11829.283,292.0271
60.16871,10.297746,11787.941,292.9304
60.169174,10.301447,11748.763,293.5692
60.171345,10.307648,11703.322,296.0937
60.17271,10.306594,11653.031,295.37976
60.173145,10.312983,11617.411,298.59476
60.175564,10.317499,11564.956,299.16562
60.177757,10.321081,11511.052,300.1165
60.178547,10.325045,11499.753,302.06323
60.18127,10.327244,11440.286,305.0721
60.181618,10.332315,11405.979,305.78595
60.18398,10.335357,11364.258,305.05557
60.18501,10.342084,11350.014,308.12943
60.18561,10.342014,11278.927,311.00262
60.18755,10.346446,11290.204,312.82922
60.191547,10.353646,11220.862,310.7534
60.1918,10.359693,11195.2705,315.27228
60.19473,10.359197,11133.788,314.27573
60.19519,10.368181,11101.183,318.55972
60.19626,10.362909,11057.472,317.1336
60.197994,10.372923,11063.095,319.64307
60.19996,10.372262,11000.001,322.19708
60.201572,10.378814,10988.057,324.74985
60.20371,10.381344,10958.162,325.8779
60.20355,10.390803,10900.043,326.3775
60.20562,10.392512,10887.108,326.60745
60.206623,10.398856,10837.86,328.4753
60.20718,10.397318,10817.74,331.52338
60.21009,10.404153,10789.951,331.80432
60.21265,10.405137,10755.412,335.75372
60.21155,10.40901,10733.277,334.90048
60.21514,10.41516,10715.113,337.05743
60.215664,10.418467,10677.653,338.40265
60.21806,10.422884,10642.494,338.7039
60.219505,10.425719,10630.61,339.86203
60.220844,10.429085,10605.055,344.01382
60.223446,10.434304,10553.463,342.95642
60.22645,10.436352,10544.311,342.1434
60.227036,10.441783,10505.706,345.5668
60.228065,10.445328,10488.96,347.67163
60.231552,10.446469,10468.164,347.97842
60.231358,10.450982,10462.364,350.79208
60.23338,10.452309,10444.005,350.6143
60.234898,10.458245,10406.976,352.10904
60.237526,10.461289,10372.872,355.4532
60.23768,10.465892,10355.536,356.72412
60.24031,10.468365,10337.268,357.04404
60.239906,10.4729,10295.204,358.51746
60.24305,10.475233,10292.509,358.9042
60.245064,10.480074,10267.067,362.6889
60.24691,10.481109,10236.104,361.8427
60.248123,10.485038,10219.347,365.17773
60.249367,10.48863,10210.532,366.60852
60.248913,10.492982,10172.924,367.11404
60.2527,10.496804,10157.544,369.87177
60.25367,10.499985,10109.973,371.61444
60.25391,10.5027,10127.435,373.8831
60.256172,10.508817,10076.788,374.1243
60.257473,10.510531,10059.5,373.94824
60.260742,10.510182,10074.448,375.38174
60.259933,10.51187,10068.482,377.85217
60.262115,10.51786,10033.452,377.98083
60.26245,10.518868,10040.674,379.11496
60.265217,10.525413,10000.721,381.35068
60.264214,10.528148,9987.137,382.59628
60.2665,10.531049,9957.203,382.4232
60.268856,10.533418,9925.3545,388.01843
60.270657,10.537912,9939.936,385.69305
60.27201,10.543738,9895.915,389.66354
60.273357,10.546502,9879.944,389.3342
60.2753,10.549364,9855.304,391.36215
60.276188,10.552918,9853.425,392.70554
60.278194,10.556567,9820.338,395.8324
60.27878,10.560722,9813.012,393.44513
60.282043,10.565864,9779.926,399.2577
60.28174,10.568179,9785.963,398.85822
60.28401,10.571808,9745.046,399.68713
60.28565,10.574245,9753.0625,400.6204
60.285995,10.579132,9730.463,402.4519
60.287395,10.582443,9721.537,407.40283
60.28993,10.5845785,9705.475,406.52948
60.290585,10.592299,9677.47,407.6688
60.29275,10.595117,9653.543,407.30344
60.29285,10.598095,9635.305,410.7112
60.29439,10.6004305,9583.001,412.60107
60.297173,10.605849,9597.798,413.66327
60.29667,10.609069,9576.871,413.70322
60.300083,10.612699,9563.963,417.2481
60.30175,10.615956,9540.633,417.74036
60.302483,10.620827,9513.51,420.2506
60.304585,10.62601,9490.599,421.0741
60.304363,10.630487,9471.84,423.7363
