lat,lon,alt,time
59.9331,12.899142,19799.06,0.0
59.945515,12.893665,19720.973,1.1553874
59.953457,12.877475,19680.367,2.7211058
59.954758,12.875079,19611.229,3.9711072
59.950348,12.867547,19619.367,5.2171884
59.95524,12.863757,19550.207,6.6435013
59.956696,12.859982,19510.438,8.019583
59.953644,12.854972,19458.414,9.361072
59.962067,12.8515415,19483.596,10.492674
59.958553,12.851129,19367.922,11.945121
59.9593,12.842402,19351.281,13.297542
59.96336,12.827327,19250.291,14.822456
59.960155,12.824755,19221.463,15.831508
59.96368,12.822017,19173.889,17.160091
59.96422,12.820787,19179.648,18.80279
59.965813,12.815238,19065.248,19.873539
59.969784,12.812258,19022.79,21.348568
59.96447,12.803641,19018.59,22.70451
59.971066,12.79655,18907.367,23.891497
59.971107,12.793735,18937.254,25.064714
59.968525,12.784443,18835.484,26.959938
59.972134,12.779149,18857.117,28.048561
59.9713,12.776103,18736.617,29.136488
59.97494,12.77545,18702.87,30.83771
59.97931,12.769202,18652.818,32.41248
59.975,12.765896,18688.664,33.414135
59.97761,12.751668,18553.83,34.425835
59.979053,12.751512,18613.51,35.80768
59.979496,12.747727,18479.123,37.54558
59.982315,12.739527,18498.973,38.943203
59.98206,12.734929,18413.488,40.079453
59.982525,12.727736,18412.842,41.441727
59.98385,12.723178,18374.773,42.50872
59.98848,12.71821,18317.828,44.035126
59.989143,12.712112,18322.896,45.573097
59.987194,12.711709,18256.443,46.640156
59.993195,12.704913,18228.602,47.83315
59.991558,12.701549,18147.277,49.142784
59.99286,12.694176,18155.484,50.88779
59.99363,12.685686,18094.584,52.911007
59.990368,12.681349,18083.438,52.87127
59.99845,12.670508,17979.46,54.928654
60.001663,12.676808,18027.88,56.18351
59.99843,12.66815,17888.719,57.450207
59.997055,12.665031,17927.084,58.443943
59.999687,12.661343,17798.127,59.52981
59.999523,12.650064,17761.83,61.795837
60.002678,12.640296,17732.092,62.572327
60.00271,12.637549,17707.102,63.99962
60.003746,12.631813,17635.86,65.25859
60.004704,12.631917,17577.646,66.458626
60.006844,12.619896,17559.418,68.25394
60.00478,12.615656,17520.57,69.32656
60.006954,12.609574,17513.477,70.73773
60.00657,12.605472,17427.148,72.265656
60.009186,12.605304,17400.186,72.855415
60.01119,12.602103,17346.97,74.48648
60.010273,12.595789,17313.219,76.06232
60.0093,12.585727,17275.69,77.15895
60.013382,12.581945,17256.324,78.19515
60.01503,12.576043,17166.047,80.3125
60.012993,12.568098,17183.445,81.428406
60.01686,12.568216,17133.736,82.31948
60.017445,12.560739,17107.705,83.929726
60.01819,12.55449,17060.367,84.88695
60.018345,12.554575,17018.416,86.31928
60.019726,12.5439825,16950.402,87.473694
60.02178,12.543293,16934.914,89.33673
60.02436,12.533828,16888.93,90.49541
60.02146,12.527652,16874.635,91.75826
60.022987,12.523526,16839.006,93.29186
60.02561,12.521827,16772.312,94.34038
60.02487,12.515325,16747.027,95.50738
60.026073,12.511385,16664.383,96.95508
60.023865,12.506167,16720.13,98.43182
60.024223,12.502597,16704.375,99.8439
60.026943,12.494262,16633.328,100.93968
60.022797,12.491866,16631.588,101.07275
60.027355,12.487149,16583.314,103.30274
60.027596,12.480824,16538.322,104.54793
60.030247,12.473817,16501.135,106.223274
60.030666,12.468399,16451.59,108.20911
60.02987,12.465302,16409.863,107.48657
60.031425,12.459109,16380.888,111.49631
60.033566,12.456153,16316.97,110.74657
60.03255,12.446659,16288.213,113.03951
60.03822,12.449338,16286.116,114.548836
60.034813,12.439242,16236.434,114.053734
60.036026,12.437005,16186.223,116.45238
60.036217,12.428464,16158.098,118.508125
60.03881,12.421571,16143.751,120.65013
60.040237,12.41942,16084.18,121.61491
60.04273,12.416848,16056.018,122.068214
60.04166,12.414681,16012.415,125.91896
60.044518,12.407377,15954.351,124.00193
60.0455,12.400161,15896.716,126.51012
60.04826,12.392941,15948.695,126.68673
60.047173,12.387025,15867.157,129.2944
60.047424,12.386508,15833.444,130.97705
60.04776,12.381877,15785.459,131.77417
60.04512,12.385485,15751.7295,133.4544
60.054607,12.373297,15707.427,135.48329
60.049217,12.36946,15636.282,136.20709
60.05328,12.363538,15605.946,136.71725
60.05083,12.356644,15598.151,140.29662
60.05459,12.357793,15555.38,140.13393
60.05555,12.351398,15497.769,140.41109
60.054493,12.34827,15513.516,145.63033
60.051495,12.344423,15434.274,142.92535
60.057117,12.336003,15375.378,146.82051
60.054653,12.330636,15333.204,148.80641
60.05583,12.329616,15307.543,149.56128
60.054745,12.32111,15253.038,150.57214
60.05373,12.319088,15234.157,150.86821
60.056225,12.317868,15160.335,154.91498
60.055393,12.31065,15110.616,152.94931
60.054863,12.302069,15058.792,154.65645
60.055798,12.301743,15039.505,156.79044
60.0564,12.296623,15008.434,156.58148
60.05454,12.289618,14934.224,159.70995
60.05694,12.288102,14886.299,161.66219
60.056377,12.282563,14843.923,162.05843
60.059208,12.273974,14826.679,164.10703
60.058743,12.276665,14764.02,164.80653
60.060574,12.267946,14727.902,166.82484
60.058697,12.261736,14710.769,168.98111
60.05807,12.258711,14620.91,167.12837
60.058464,12.25441,14614.245,170.16716
60.058327,12.251844,14548.074,173.43927
60.059982,12.243902,14493.53,173.61829
60.059402,12.236609,14462.127,172.482
60.059593,12.240232,14423.994,175.23128
60.06018,12.234763,14380.281,177.53635
60.061916,12.2293625,14384.12,179.20856
60.05787,12.226439,14307.466,178.60663
60.0579,12.223889,14254.337,181.91006
60.05731,12.220033,14217.037,183.85344
60.05895,12.214956,14149.488,184.96939
60.05896,12.209528,14146.606,184.97789
60.06006,12.20468,14080.593,185.85658
60.058895,12.202225,14065.832,187.74866
60.05885,12.199291,14025.272,189.53297
60.058746,12.193557,13987.662,191.2698
60.05806,12.187461,13912.346,194.05222
60.05951,12.184208,13894.267,191.70468
60.05749,12.183823,13825.752,196.93759
60.05737,12.181799,13839.712,197.79268
60.054615,12.170486,13729.455,197.122
60.057194,12.168609,13745.748,199.11368
60.05482,12.164128,13684.042,198.81062
60.056675,12.16088,13659.9795,202.02815
60.05639,12.153381,13599.676,206.50719
60.056538,12.154902,13560.955,205.0209
60.056072,12.152466,13528.878,204.3608
60.05392,12.151795,13490.952,207.13
60.052654,12.142117,13417.582,209.4683
60.05686,12.139781,13399.618,210.28053
60.05356,12.131009,13307.395,210.35873
60.054108,12.130964,13231.853,213.56416
