lat,lon,alt,time
60.46519,11.163458,5286.2905,0.0
60.46,11.1457405,5356.3066,0.89788103
60.46947,11.14531,5322.866,0.9397362
60.46371,11.147943,5329.124,1.6750275
60.464397,11.147127,5294.004,2.0530832
60.462025,11.14694,5296.1235,2.7617087
60.46316,11.144748,5294.007,3.2158647
60.464348,11.148206,5282.5015,3.7356591
60.461105,11.147225,5258.4214,4.339789
60.462467,11.144792,5254.048,4.664885
60.465343,11.146863,5255.6157,5.513116
60.46224,11.152015,5252.764,5.8739195
60.46389,11.15293,5287.106,6.392701
60.462685,11.151092,5249.591,6.9773107
60.461094,11.143264,5238.397,7.6007447
60.463203,11.150197,5204.902,7.9864516
60.45954,11.141784,5179.973,8.526328
60.461327,11.145041,5189.219,9.127901
60.461147,11.144185,5197.1743,9.636518
60.458447,11.1450405,5225.0713,10.192085
60.459064,11.147959,5218.0767,10.794997
60.46147,11.150295,5177.836,11.298557
60.458115,11.143331,5170.113,11.947172
60.457653,11.147853,5157.637,12.372193
60.457527,11.141978,5152.684,12.873103
60.458042,11.148409,5158.2456,13.384983
60.457436,11.142128,5145.57,13.851776
60.45711,11.146044,5126.4434,14.513259
60.457634,11.148585,5148.2534,15.04844
60.456497,11.143011,5120.985,15.569017
60.456314,11.146908,5094.712,16.117064
60.45629,11.142015,5125.7993,16.310966
60.45541,11.143497,5110.3945,17.308645
60.455635,11.147449,5105.761,17.524681
60.45418,11.146481,5078.6777,18.288267
60.454422,11.138474,5064.427,18.537815
60.453793,11.142286,5055.241,19.392391
60.452816,11.142184,5060.111,19.846865
60.45548,11.148097,5064.67,20.291998
60.45314,11.145168,5078.2993,20.95394
60.45453,11.1493435,5076.1094,21.487246
60.45357,11.148008,5060.424,22.006023
60.45164,11.150282,5062.357,22.302713
60.453457,11.144573,5039.198,23.332222
60.45231,11.1445465,5018.3213,23.671509
60.449417,11.140505,5047.5513,24.172699
60.45225,11.148451,5035.4976,24.698765
60.450344,11.145797,5041.2905,25.613825
60.45203,11.146082,5037.937,25.954632
60.452084,11.14496,5025.8604,26.3464
60.449516,11.148983,4997.9175,27.390175
60.45043,11.145401,4971.54,27.532461
60.448647,11.1446495,4958.472,27.907957
60.449833,11.143281,4996.609,28.593782
60.451378,11.149335,4983.0063,29.185162
60.449276,11.147553,4981.9194,29.844675
60.44896,11.151398,4994.739,30.039371
60.44888,11.153415,4981.2617,31.149496
60.44834,11.151364,4976.4526,31.290245
60.44905,11.151657,4973.7476,31.634905
60.448086,11.152945,4963.528,32.734814
60.447624,11.153268,4950.2563,33.00303
60.448093,11.152767,4963.5957,33.19922
60.447742,11.160646,4963.081,33.56818
60.446407,11.157082,4942.1147,34.39607
60.447617,11.159633,4944.2314,35.200085
60.447243,11.153307,4943.896,35.791252
60.44667,11.160076,4947.353,36.299244
60.446754,11.156193,4962.327,36.721115
60.446743,11.161997,4928.725,37.709476
60.445312,11.158133,4935.2905,37.359447
60.447132,11.162133,4908.3047,38.324844
60.445312,11.163935,4909.34,38.833626
60.447075,11.163324,4916.945,38.68157
60.446114,11.165583,4909.71,39.42365
60.444656,11.167524,4916.6167,39.36891
60.444912,11.169287,4921.0947,39.613045
60.445915,11.17045,4904.6675,39.448784
60.442585,11.168478,4889.222,41.19439
60.44475,11.169211,4887.3535,41.38477
60.44423,11.168786,4887.002,41.597973
60.44455,11.169709,4894.036,42.209133
60.442467,11.170833,4871.0254,43.13396
60.442764,11.169091,4873.916,43.761192
60.44325,11.171712,4872.209,43.90353
60.442856,11.173245,4861.3784,43.964825
60.443203,11.174689,4845.0737,45.39405
60.44231,11.17251,4858.344,44.96865
60.441956,11.173441,4857.4795,46.649113
60.440895,11.1725025,4848.3965,46.322636
60.44111,11.175449,4839.364,48.052002
60.441566,11.169703,4827.7207,48.373734
60.44047,11.173315,4808.311,48.284534
60.44,11.173425,4780.2793,49.36527
60.440346,11.175686,4808.2725,49.484154
60.440353,11.174065,4815.929,50.310356
