lat,lon,alt,time
59.4531,11.72065,23407.783,0.0
59.44638,11.655654,23187.87,1.451377
59.453327,11.6634865,23115.94,3.3025987
59.45609,11.651985,23044.096,4.785442
59.459175,11.660121,22969.662,6.4244003
59.461025,11.646989,22922.61,7.9975915
59.465233,11.650069,22888.008,9.736949
59.468266,11.648073,22849.643,11.304081
59.47081,11.645224,22787.652,12.814087
59.470783,11.643118,22734.291,14.486299
59.476242,11.638821,22704.412,16.081425
59.476913,11.640507,22644.512,17.743166
59.48081,11.638968,22540.008,19.303
59.48196,11.637346,22536.518,21.073706
59.483345,11.632431,22485.97,22.526371
59.486164,11.632632,22418.195,24.30622
59.487083,11.621901,22361.988,25.669216
59.49231,11.625024,22308.371,27.252586
59.499176,11.612772,22290.8,28.88467
59.498604,11.620532,22189.17,30.920696
59.503242,11.617969,22154.787,32.409733
59.506195,11.613216,22161.115,33.92061
59.505875,11.605302,22071.885,35.71221
59.50857,11.609298,22006.684,37.059425
59.51091,11.601866,21990.164,38.291943
59.515064,11.596521,21921.357,40.409424
59.51553,11.595094,21885.19,42.356422
59.520058,11.595912,21808.63,43.303566
59.522614,11.586994,21782.236,44.837543
59.525726,11.590087,21695.479,46.74229
59.52906,11.585071,21682.227,48.472683
59.531517,11.582524,21598.33,50.187737
59.531723,11.579352,21573.924,51.663998
59.535587,11.574966,21481.256,53.11773
59.536198,11.576367,21443.37,54.599346
59.54136,11.567582,21391.42,56.26868
59.54301,11.564269,21363.918,58.09741
59.544956,11.563578,21265.838,59.516514
59.54795,11.561719,21255.385,60.581688
59.550064,11.553561,21160.04,62.4056
59.551258,11.554269,21126.129,64.832115
59.55706,11.551061,21047.578,66.10362
59.55828,11.552743,21007.623,67.936745
59.561054,11.541694,20960.889,69.19422
59.563507,11.540563,20922.352,70.478355
59.56536,11.541439,20862.82,72.69641
59.568,11.5415,20796.771,73.48919
59.570576,11.533308,20791.012,75.36049
59.574436,11.535166,20711.217,77.22843
59.577465,11.528452,20707.465,79.01851
59.580284,11.531153,20653.66,79.909836
59.58185,11.524904,20601.15,81.26532
59.584023,11.522969,20493.738,83.569084
59.586365,11.523324,20486.916,84.919876
59.589222,11.520099,20418.125,86.56432
59.589527,11.519,20385.922,88.115364
59.59585,11.5200815,20323.648,90.29196
59.596096,11.514758,20274.05,90.943306
59.599022,11.513742,20237.377,92.61168
59.600468,11.511939,20190.498,94.31945
59.602394,11.505776,20147.03,96.36405
59.605686,11.503623,20123.016,97.92143
59.609123,11.50425,20020.572,99.5634
59.61197,11.503993,20018.215,100.93664
59.61578,11.500929,19950.312,103.08546
59.61689,11.501109,19927.977,104.00432
59.61798,11.494762,19864.152,104.819725
59.621136,11.496115,19859.982,107.20017
59.62303,11.493328,19786.86,108.383865
59.624203,11.491809,19773.703,110.710106
59.62854,11.486802,19734.666,112.35374
59.631226,11.490612,19660.002,114.04448
59.634346,11.491648,19639.746,115.13605
59.633377,11.488572,19584.479,117.04151
59.63581,11.487311,19503.58,117.77341
59.638428,11.485715,19463.729,120.16804
59.64292,11.482439,19454.629,120.52078
59.643,11.47941,19420.09,123.549355
59.648647,11.480803,19416.672,126.34534
59.651577,11.478343,19333.717,126.5337
59.652172,11.476022,19344.135,126.70599
59.655228,11.47634,19266.834,128.91566
59.65842,11.474216,19266.248,133.00119
59.659527,11.473236,19179.1,133.1157
59.664986,11.473612,19179.584,132.65166
59.667625,11.469966,19095.05,135.99152
59.668118,11.470905,19072.115,137.6502
59.673016,11.465152,19025.19,138.3011
59.674496,11.467103,19016.344,140.7591
59.6779,11.464617,18985.018,142.68074
59.681335,11.463374,18909.826,143.40219
59.682556,11.463273,18866.758,145.62788
59.685,11.460033,18817.826,145.97668
59.689014,11.45969,18792.0,149.15172
59.690395,11.462497,18708.371,149.92223
