lat,lon,alt,time
59.675236,9.944597,16120.012,0.0
59.635723,9.951958,16252.513,1.0794611
59.647316,9.955503,16172.657,2.3768768
59.64063,9.961265,16141.974,3.6751788
59.64681,9.960984,16099.003,4.9904013
59.644493,9.968108,16071.012,6.1313725
59.645275,9.9698305,15992.866,7.2322373
59.644875,9.973636,15972.344,8.548592
59.647778,9.971632,15902.444,9.75958
59.648335,9.97721,15911.477,10.919973
59.64971,9.977103,15855.806,12.44413
59.648403,9.979358,15841.988,13.48806
59.649082,9.988474,15827.069,14.782411
59.6504,9.988619,15781.217,15.964684
59.652256,9.990473,15716.139,17.423689
59.655785,9.992235,15655.89,18.606794
59.65294,9.995513,15665.735,19.694984
59.65269,10.001263,15593.104,20.841488
59.65291,10.001464,15546.012,22.068604
59.653946,10.003751,15525.722,23.66663
59.65431,10.005305,15465.505,24.11818
59.65602,10.007206,15396.303,25.717182
59.655766,10.009793,15404.433,27.342808
59.660778,10.010827,15333.996,28.544651
59.658066,10.014349,15336.415,29.590061
59.659363,10.018284,15273.732,30.9558
59.66036,10.025316,15261.216,32.21592
59.660976,10.024088,15168.608,33.63979
59.66472,10.032198,15114.296,34.504196
59.662155,10.037267,15070.968,35.36685
59.663754,10.036257,15025.466,36.561707
59.663437,10.03422,15082.207,38.124107
59.66263,10.039395,14979.883,39.87789
59.670773,10.034675,14968.14,41.29374
59.6707,10.045507,14964.38,42.099712
59.66733,10.051199,14863.566,43.065796
59.66958,10.053044,14810.03,45.253925
59.67305,10.057656,14811.578,45.816113
59.668095,10.060003,14717.569,46.573967
59.66856,10.061382,14752.113,47.94076
59.670338,10.058557,14659.3,49.51411
59.673542,10.061466,14682.159,51.75415
59.674385,10.069061,14633.019,51.13041
59.673954,10.07346,14593.221,52.59
59.67148,10.075065,14589.152,55.77258
59.67357,10.075285,14562.465,56.19164
59.67033,10.079386,14431.362,57.371635
59.674038,10.081639,14464.931,58.042206
59.676365,10.081894,14395.516,59.857933
59.673782,10.091183,14392.98,60.452312
59.672462,10.090057,14308.498,62.083225
59.67528,10.094469,14328.172,63.1535
59.66995,10.095269,14320.407,64.3763
59.673134,10.095967,14282.818,65.68481
59.676655,10.098081,14261.538,67.91295
59.6756,10.102872,14178.736,69.03172
59.677334,10.112724,14160.032,69.50566
59.673004,10.120353,14077.846,70.07015
59.673344,10.116203,14058.855,73.02175
59.676785,10.110928,14053.21,74.46228
59.678474,10.11179,14024.634,73.66281
59.67711,10.11295,13973.0625,76.11832
59.681324,10.125453,14025.267,78.036835
59.683315,10.131703,13878.898,78.6724
59.680275,10.132701,13909.191,79.39178
59.67611,10.140828,13819.546,80.90114
59.681362,10.137002,13819.801,82.64096
59.681847,10.141599,13784.527,83.98583
59.68451,10.14301,13734.7295,83.89921
59.683025,10.14018,13695.843,86.48998
59.68438,10.148071,13690.208,87.39447
59.68343,10.147646,13588.368,88.33849
59.68429,10.153785,13568.51,90.732956
59.687126,10.157026,13542.97,90.55651
59.68908,10.1585865,13439.479,93.99414
59.687172,10.157304,13413.874,93.22909
59.68974,10.15943,13366.923,94.68864
59.68991,10.161194,13328.936,97.83578
59.68977,10.167193,13301.504,95.57877
59.68939,10.169359,13271.856,98.76347
59.691074,10.173674,13239.2705,101.003296
59.696796,10.175941,13185.563,101.625175
59.6959,10.174532,13117.691,103.28343
59.692883,10.176026,13112.0205,103.82103
59.694878,10.182809,13029.465,106.7022
59.69633,10.187906,13025.257,106.89613
59.69763,10.191233,12933.406,106.21682
59.69655,10.190586,12945.961,109.40301
59.700626,10.189443,12897.172,110.51666
59.700928,10.193617,12864.859,112.26596
59.70172,10.196538,12828.841,111.12509
59.703415,10.20073,12775.557,113.01292
59.701656,10.204724,12707.933,116.412994
59.704224,10.207216,12696.603,115.907295
59.70431,10.20768,12654.388,119.51756
59.706615,10.212074,12615.724,118.40221
59.70733,10.214056,12573.737,120.7548
59.709858,10.212433,12537.921,121.72712
59.709385,10.215083,12538.33,123.20247
59.71281,10.22021,12478.003,125.50784
59.713127,10.221345,12427.517,124.08962
59.71366,10.224178,12459.234,127.25074
59.713146,10.227255,12378.312,128.72417
59.71346,10.229422,12367.257,129.9988
59.715405,10.236358,12309.519,130.2461
59.71757,10.231867,12272.319,131.67561
59.71756,10.236471,12238.871,134.97806
59.719997,10.240369,12184.009,132.23558
59.718452,10.245898,12144.451,136.62257
59.720463,10.249115,12132.558,135.64685
59.722507,10.248251,12090.807,137.6321
59.721745,10.253291,12062.451,140.1862
59.723114,10.252266,12027.134,140.2119
59.72596,10.253686,11986.109,143.26286
59.725407,10.25736,11989.113,142.91806
59.727875,10.262181,11925.774,145.27065
59.729797,10.263837,11943.332,146.19888
59.728176,10.266712,11897.132,148.60852
59.73064,10.269949,11865.187,147.47234
59.7313,10.269712,11878.695,150.4531
59.73161,10.272826,11784.269,150.65184
59.733982,10.272629,11782.206,152.45125
59.733685,10.277205,11769.026,154.74875
59.733288,10.282846,11694.403,154.26076
59.736404,10.282039,11728.87,155.66833
59.735123,10.287537,11643.576,157.22955
59.738125,10.285571,11657.723,159.07455
59.741215,10.291065,11623.009,159.7287
59.74014,10.293048,11609.45,158.78049
59.742874,10.300339,11572.544,163.58473
59.741722,10.3033285,11559.775,164.3774
59.742725,10.3011,11487.641,164.41898
59.74706,10.302209,11501.533,166.5924
59.745686,10.30676,11465.245,166.94005
59.74692,10.308137,11465.434,168.69809
59.74905,10.307792,11431.486,169.05344
59.750553,10.312889,11397.953,172.19145
