,lat,lon,alt,time
0,59.70329,9.80977,18416.23,0.0
1,59.684105,9.799997,18432.926,1.1643902
2,59.691364,9.814165,18401.445,2.443501
3,59.683,9.813823,18358.139,3.8827674
4,59.690685,9.8136835,18326.191,5.297985
5,59.68685,9.818701,18273.346,6.4763975
6,59.68486,9.824267,18190.857,7.745826
7,59.686337,9.820781,18226.525,8.972421
8,59.684326,9.821481,18125.576,10.37928
9,59.68811,9.826508,18130.713,11.637859
10,59.692604,9.835513,18122.672,12.944178
11,59.68567,9.838685,18026.69,14.116609
12,59.690292,9.842118,18024.283,15.522971
13,59.686695,9.84193,17953.775,16.826553
14,59.68552,9.84423,17901.82,18.18895
15,59.686977,9.843199,17910.996,19.200975
16,59.68576,9.847987,17835.084,20.456295
17,59.68847,9.852224,17810.162,21.81445
18,59.688095,9.856859,17828.389,23.368433
19,59.68739,9.858099,17717.771,24.55973
20,59.681202,9.860138,17701.246,25.790134
21,59.68734,9.866288,17665.31,27.256977
22,59.687046,9.867042,17625.258,28.585474
23,59.686775,9.870811,17587.7,29.89961
24,59.687916,9.876635,17521.78,30.876926
25,59.685352,9.882318,17471.908,32.382874
26,59.682064,9.884911,17425.797,33.30157
27,59.688503,9.884546,17415.861,35.22247
28,59.68483,9.890473,17352.312,35.99554
29,59.68584,9.888267,17336.889,37.298626
30,59.685577,9.892257,17318.613,38.895275
31,59.686222,9.898402,17234.066,40.28043
32,59.68897,9.905095,17186.424,41.071022
33,59.685955,9.906039,17161.928,43.045864
34,59.68375,9.905539,17086.742,43.94223
35,59.685093,9.910778,17114.627,45.327847
36,59.684128,9.913514,17056.074,46.47638
37,59.685658,9.915551,17023.799,48.08711
38,59.685345,9.918983,16995.305,49.11768
39,59.685406,9.922891,16926.44,50.37638
40,59.685932,9.924027,16910.926,51.984886
41,59.685226,9.924602,16853.809,52.991497
42,59.68493,9.931488,16793.123,54.5504
43,59.685596,9.937654,16771.81,55.77236
44,59.687706,9.937323,16731.654,56.471783
45,59.68614,9.941839,16683.53,58.411907
46,59.685833,9.94495,16644.654,59.34777
47,59.684505,9.9477005,16595.213,61.11238
48,59.685997,9.950498,16604.43,61.902298
49,59.68577,9.953904,16518.611,63.193768
50,59.68754,9.954572,16508.914,64.55639
51,59.687317,9.956321,16463.424,66.198
52,59.687,9.962795,16403.3,67.21079
53,59.686455,9.962589,16373.979,67.951035
54,59.687866,9.968123,16336.646,69.86732
55,59.688164,9.971133,16293.775,70.91923
56,59.686905,9.977194,16264.545,72.42663
57,59.688404,9.975328,16181.354,73.81266
58,59.689316,9.978997,16168.032,74.44994
59,59.689487,9.980272,16115.741,75.82198
60,59.690723,9.987222,16057.031,77.56909
61,59.691395,9.988014,16025.985,78.67507
62,59.689457,9.994754,15966.822,79.99999
63,59.691265,9.997503,15927.563,81.29614
64,59.691883,9.998619,15900.051,82.40598
65,59.691586,10.002368,15833.802,84.247086
66,59.69217,10.003901,15773.291,84.82174
67,59.691883,10.007018,15764.902,86.25175
68,59.692036,10.006835,15704.374,87.33395
69,59.692543,10.012016,15683.558,89.08935
70,59.694534,10.015257,15644.886,89.78113
71,59.69334,10.019322,15603.175,91.50315
72,59.69478,10.021835,15528.288,92.334236
73,59.693024,10.024379,15537.95,94.5807
74,59.69401,10.024941,15474.426,96.4819
75,59.69608,10.027815,15440.723,96.19028
76,59.696335,10.02768,15376.632,99.96013
77,59.696796,10.03166,15364.998,100.099945
78,59.695667,10.033974,15308.283,102.3296
79,59.69799,10.037785,15263.827,102.22461
80,59.698013,10.041067,15247.691,104.96586
81,59.69885,10.044389,15173.951,105.148445
82,59.699326,10.046787,15170.92,106.72081
83,59.700024,10.047322,15081.304,108.09644
84,59.699924,10.056802,15055.208,108.75806
85,59.700157,10.056254,14997.321,109.874504
86,59.70249,10.062586,14939.613,112.118484
87,59.7023,10.05901,14928.864,113.21253
88,59.70085,10.064604,14895.78,115.25235
89,59.704258,10.068165,14821.688,116.502106
90,59.70495,10.066233,14804.273,116.75482
91,59.70344,10.071925,14747.977,119.69756
92,59.70442,10.075451,14712.686,119.24502
93,59.705574,10.079133,14651.661,121.262825
94,59.7058,10.079898,14619.404,121.74172
95,59.706516,10.085372,14588.545,123.286674
96,59.708473,10.088028,14523.736,124.60883
97,59.70852,10.090939,14496.96,125.4456
98,59.707596,10.096028,14428.0205,127.69328
99,59.710587,10.097514,14381.361,127.837395
100,59.709957,10.100611,14359.38,131.06006
101,59.71019,10.103973,14292.432,129.62599
102,59.711433,10.1059265,14230.426,132.31847
103,59.71154,10.108324,14203.651,133.95403
104,59.712605,10.109942,14184.411,134.28021
105,59.714233,10.115843,14125.639,136.31288
106,59.715557,10.118467,14070.891,138.22916
107,59.71365,10.1232605,13993.562,138.10844
108,59.717453,10.12384,13995.815,140.02423
109,59.71577,10.126762,13932.557,140.0798
110,59.717617,10.125161,13899.345,143.01604
111,59.718075,10.131479,13865.101,142.86266
112,59.718155,10.131919,13802.942,144.64313
113,59.72019,10.1376095,13781.462,147.12709
114,59.719547,10.138705,13751.028,147.38806
115,59.72093,10.142568,13677.656,149.03784
116,59.722553,10.143993,13635.461,150.10922
117,59.72205,10.150531,13585.726,150.2508
118,59.72375,10.151106,13531.347,151.86192
119,59.7253,10.15016,13517.744,153.57512
120,59.72498,10.155564,13487.737,154.59982
121,59.726418,10.158211,13419.535,155.47667
122,59.72515,10.159723,13371.196,157.49448
123,59.727024,10.163014,13343.374,157.96906
124,59.727425,10.16658,13303.388,158.86453
125,59.729115,10.168942,13296.655,159.89404
126,59.728848,10.169686,13196.216,162.31349
127,59.72975,10.170309,13219.577,162.82121
128,59.731476,10.1742325,13157.716,165.3909
129,59.732067,10.175368,13111.44,165.13908
130,59.731815,10.182268,13065.996,166.83223
131,59.733246,10.180968,13017.354,168.5014
132,59.733723,10.185981,12986.213,169.068
133,59.73573,10.185621,12950.434,169.92743
134,59.73554,10.1856,12880.318,171.558
135,59.737736,10.1934395,12857.383,173.31938
136,59.739037,10.195004,12790.12,173.92923
137,59.738613,10.195874,12764.552,177.04529
138,59.74099,10.200289,12728.601,176.13217
139,59.74307,10.202135,12656.401,177.40285
140,59.74253,10.203816,12632.986,179.90598
141,59.74347,10.206462,12589.585,179.98337
142,59.743275,10.212568,12549.656,180.1365
