,lat,lon,alt,time
0,59.38617,11.748512,22741.51,0.0
1,59.386475,11.692776,22506.361,1.5100274
2,59.382523,11.69245,22421.668,3.2244802
3,59.384964,11.689578,22333.88,4.795542
4,59.390186,11.689945,22231.943,6.4470935
5,59.39002,11.681501,22205.273,8.113578
6,59.392097,11.682638,22091.844,9.705887
7,59.398663,11.684305,22086.38,11.282336
8,59.398952,11.678649,21984.533,12.992472
9,59.403088,11.683718,21901.818,14.400488
10,59.409863,11.677521,21879.984,16.110588
11,59.408016,11.681775,21777.133,17.785545
12,59.412296,11.681493,21728.91,19.424994
13,59.411373,11.682774,21669.953,21.219496
14,59.41388,11.67262,21590.33,22.606312
15,59.41723,11.680323,21524.34,24.228733
16,59.41832,11.665702,21464.596,25.800701
17,59.424793,11.668886,21402.84,27.387594
18,59.428493,11.65814,21364.84,29.167953
19,59.429302,11.666454,21246.855,30.879644
20,59.432396,11.667819,21196.355,32.594
21,59.434364,11.662881,21152.416,34.01667
22,59.432564,11.654833,21077.871,35.65389
23,59.43698,11.660481,21002.748,37.318253
24,59.43859,11.65221,20959.617,39.05108
25,59.44464,11.65118,20860.418,40.60093
26,59.44292,11.651527,20847.73,42.512962
27,59.44981,11.653614,20711.02,43.66988
28,59.449497,11.652083,20680.248,45.360176
29,59.453,11.649084,20592.115,46.809177
30,59.45739,11.650817,20546.277,49.062138
31,59.45865,11.644451,20463.324,50.349922
32,59.45895,11.64609,20390.92,52.117565
33,59.463852,11.643543,20312.496,53.546173
34,59.46429,11.648856,20225.182,55.152905
35,59.466568,11.639007,20240.113,56.861816
36,59.46789,11.638416,20157.828,58.293507
37,59.471706,11.639566,20038.42,60.43308
38,59.47671,11.640343,20013.654,61.463856
39,59.477196,11.631048,19920.906,62.60136
40,59.48205,11.633593,19866.07,65.68703
41,59.48239,11.634782,19804.959,66.16813
42,59.48107,11.635621,19642.799,68.24028
43,59.48693,11.622309,19681.645,69.289734
44,59.48874,11.627882,19594.764,70.76447
45,59.48921,11.619678,19529.629,73.210205
46,59.497047,11.629719,19465.023,74.266075
47,59.498146,11.622746,19377.941,75.99375
48,59.503036,11.629991,19299.326,78.03094
49,59.50159,11.623802,19286.469,79.61818
50,59.502872,11.628258,19168.453,81.020874
51,59.504776,11.620685,19167.498,82.72723
52,59.508663,11.61951,19027.367,84.0878
53,59.510307,11.6144285,19003.527,86.06425
54,59.515347,11.62457,18951.867,88.20904
55,59.51475,11.62132,18892.531,89.777336
56,59.5215,11.618886,18819.734,90.761856
57,59.520462,11.622925,18750.91,92.053535
58,59.5261,11.615624,18725.729,93.90873
59,59.52823,11.621164,18635.781,95.897316
60,59.531097,11.621189,18541.127,97.52781
61,59.53404,11.618483,18498.56,98.91533
62,59.536854,11.614101,18461.86,101.004845
63,59.537144,11.622074,18376.31,102.70049
64,59.54134,11.614661,18344.262,102.95363
65,59.544003,11.619817,18238.94,105.10905
66,59.548172,11.610161,18246.535,107.07509
67,59.552,11.621572,18146.031,108.20051
68,59.55185,11.610851,18075.426,110.310265
69,59.560555,11.623196,18030.68,111.8224
70,59.557384,11.609012,17931.68,113.22197
71,59.563927,11.617112,17879.756,114.95007
72,59.564423,11.613968,17884.678,116.66242
73,59.569847,11.614894,17807.887,117.97087
74,59.571926,11.604041,17670.08,119.10906
75,59.57889,11.609744,17629.35,118.52827
76,59.578045,11.604372,17612.367,123.02786
77,59.584614,11.602402,17533.562,122.48075
