,lat,lon,alt,time
0,60.93859,11.117436,14307.554,0.0
1,60.9616,11.1054125,14433.385,0.9644225
2,60.951324,11.1036625,14363.896,2.4020135
3,60.959827,11.102722,14367.036,3.542441
4,60.952255,11.101273,14344.193,4.7196383
5,60.954163,11.101549,14316.177,5.8103714
6,60.953915,11.103718,14298.691,7.040022
7,60.952774,11.109277,14242.667,8.115131
8,60.953053,11.108048,14179.589,9.454226
9,60.946888,11.109033,14200.592,10.472445
10,60.944946,11.102758,14098.96,11.629025
11,60.947483,11.104532,14117.671,12.820949
12,60.943584,11.0992365,14055.375,14.0814
13,60.94374,11.103135,14040.219,15.312314
14,60.94558,11.105248,14040.695,16.3537
15,60.94241,11.105627,13996.571,17.568024
16,60.946255,11.105732,13984.792,18.912575
17,60.942703,11.104781,13950.323,19.861296
18,60.943024,11.104995,13929.737,21.10835
19,60.940304,11.102821,13883.59,22.094193
20,60.940834,11.106564,13827.626,23.41854
21,60.93688,11.105488,13795.951,24.879045
22,60.938084,11.102651,13771.194,25.84445
23,60.936123,11.099807,13743.705,27.101444
24,60.933887,11.1026325,13731.179,28.189934
25,60.93673,11.103731,13690.318,29.415846
26,60.935604,11.106612,13665.56,30.66262
27,60.93209,11.106846,13610.306,31.863234
28,60.93453,11.105469,13599.847,33.110764
29,60.931755,11.105071,13579.921,34.23902
30,60.928738,11.107127,13523.235,35.097992
31,60.93033,11.107301,13510.306,36.663074
32,60.929527,11.107723,13488.266,37.584473
33,60.92782,11.099859,13443.357,38.88192
34,60.92603,11.104326,13415.246,40.526318
35,60.925957,11.104414,13369.431,41.16204
36,60.9248,11.105766,13352.787,42.52103
37,60.922424,11.102476,13311.688,43.329823
38,60.922108,11.106337,13281.059,44.785046
39,60.922073,11.104558,13254.327,46.308533
40,60.918697,11.106318,13241.135,47.299927
41,60.917816,11.1045265,13177.521,47.801743
42,60.919735,11.104841,13203.265,49.666904
43,60.91758,11.108298,13130.8,51.20824
44,60.918125,11.106694,13100.006,51.576508
45,60.91837,11.105288,13088.321,52.959507
46,60.916615,11.105361,13043.826,54.644836
47,60.913986,11.106957,13020.284,55.71505
48,60.911613,11.10733,12989.782,56.04485
49,60.914005,11.105423,12952.056,58.299767
50,60.912132,11.103778,12944.513,59.46867
51,60.909725,11.103412,12872.681,60.22978
52,60.90941,11.10693,12848.562,61.420055
53,60.907665,11.108437,12780.3125,62.589775
54,60.90613,11.106798,12766.245,64.1176
55,60.905613,11.104345,12713.194,64.40114
56,60.903763,11.105256,12691.037,66.23076
57,60.90326,11.106749,12663.654,67.592514
58,60.90238,11.10634,12634.053,68.29421
59,60.899696,11.108896,12588.411,69.36868
60,60.898476,11.104902,12589.584,70.85352
61,60.897858,11.106969,12524.814,72.07099
62,60.897263,11.106259,12499.526,73.206665
63,60.894753,11.106025,12452.493,73.91072
64,60.893417,11.108754,12376.212,75.81614
65,60.892925,11.107016,12370.972,77.14129
66,60.891254,11.103153,12295.374,77.2685
67,60.888546,11.107588,12322.321,78.94547
68,60.89,11.104429,12279.158,80.096985
69,60.887886,11.106008,12240.1,81.71199
70,60.886047,11.104641,12211.573,82.06458
71,60.885345,11.104205,12179.278,83.32066
72,60.883385,11.106467,12097.8545,85.128815
73,60.882614,11.102509,12102.962,85.41796
74,60.88031,11.103395,12027.461,88.24909
75,60.879128,11.104572,12027.949,88.36326
76,60.880863,11.101103,11983.442,90.07267
77,60.87684,11.103372,11986.198,91.46987
78,60.876907,11.102141,11943.82,91.255295
79,60.87556,11.103318,11912.475,93.837814
80,60.872337,11.101868,11882.03,94.23311
81,60.872032,11.102417,11858.962,94.84938
82,60.870613,11.099816,11822.315,98.0513
83,60.870785,11.103902,11778.828,97.65866
84,60.86904,11.100906,11766.417,99.650826
85,60.86731,11.102191,11739.808,99.97574
86,60.866035,11.101577,11696.639,101.18959
87,60.864994,11.097503,11677.235,103.23646
88,60.863018,11.098188,11665.474,104.04495
89,60.860596,11.100211,11630.7705,104.654816
90,60.860554,11.097678,11619.982,107.02835
91,60.85836,11.097883,11562.159,108.19976
92,60.8569,11.100049,11533.802,107.61274
