,lat,lon,alt,time
0,59.59275,10.033349,16496.912,0.0
1,59.564102,10.033995,16471.502,1.0045922
2,59.568043,10.043559,16400.627,2.2684865
3,59.567257,10.045651,16389.037,3.602625
4,59.571507,10.04725,16300.001,4.889731
5,59.570236,10.050003,16295.854,6.056215
6,59.57088,10.055834,16205.441,7.1812167
7,59.56999,10.056164,16207.144,8.372334
8,59.57347,10.060619,16094.52,9.503577
9,59.573017,10.063085,16106.007,10.774828
10,59.574852,10.057809,16035.407,12.121154
11,59.576233,10.06307,16063.186,13.225006
12,59.574165,10.07003,16058.75,14.289783
13,59.5793,10.06615,15977.021,15.801725
14,59.58243,10.066993,15979.642,17.155487
15,59.581657,10.074603,15851.965,18.151836
16,59.58233,10.076567,15894.993,19.093235
17,59.58,10.082647,15784.97,20.272486
18,59.580734,10.079268,15782.351,21.483871
19,59.584404,10.085937,15711.819,23.296158
20,59.584843,10.084124,15668.141,23.487398
21,59.585934,10.084298,15570.064,25.101883
22,59.58733,10.082728,15628.844,26.440142
23,59.591522,10.088989,15518.982,28.017412
24,59.58942,10.09141,15527.19,28.902988
25,59.590916,10.093022,15438.555,30.018757
26,59.591824,10.095016,15441.139,31.523975
27,59.593212,10.097187,15345.883,32.703407
28,59.597515,10.099827,15286.613,33.83583
29,59.593655,10.110786,15272.595,34.542835
30,59.595505,10.107285,15165.754,35.576626
31,59.59644,10.10743,15219.825,36.88431
32,59.59671,10.108952,15104.429,38.992523
33,59.60337,10.105805,15146.315,40.5527
34,59.604538,10.113863,15061.407,40.92906
35,59.60306,10.122327,15028.121,41.607193
36,59.60483,10.123943,14956.689,44.142967
37,59.607067,10.124731,14958.819,45.046238
38,59.602142,10.127,14806.392,45.423878
39,59.603916,10.127319,14883.465,46.521297
40,59.606354,10.124453,14766.212,48.62135
41,59.6096,10.129534,14828.385,50.1452
42,59.611362,10.136136,14747.987,49.606014
43,59.61017,10.138409,14704.933,51.069298
44,59.609997,10.139401,14711.543,54.283237
45,59.611874,10.13889,14649.244,54.33628
46,59.609676,10.141908,14525.835,55.870377
47,59.612247,10.1417055,14566.397,56.633667
48,59.61398,10.141848,14496.275,57.989487
49,59.614063,10.146862,14452.909,58.440643
50,59.61479,10.152033,14441.469,60.72074
51,59.616127,10.150419,14347.454,62.211277
52,59.612724,10.154643,14418.782,62.190567
53,59.615414,10.153471,14294.436,63.625862
54,59.62076,10.1587,14344.574,66.178696
55,59.62011,10.155478,14238.349,67.71645
56,59.618053,10.169922,14232.976,67.19858
57,59.61898,10.170551,14126.855,68.18698
58,59.617783,10.173724,14131.178,71.51427
59,59.620865,10.16272,14079.843,72.5855
60,59.620796,10.16777,14058.301,71.43366
61,59.61941,10.169248,13998.983,73.57886
62,59.62684,10.182391,14074.403,76.03117
63,59.627018,10.186198,13902.165,76.72733
64,59.62452,10.189992,13890.665,76.75286
65,59.62121,10.197594,13804.994,78.413864
66,59.623783,10.1932745,13798.126,81.02025
67,59.62331,10.19739,13755.617,81.89224
68,59.628532,10.200099,13660.253,81.69672
69,59.62581,10.196266,13642.548,84.01935
70,59.629242,10.204776,13626.058,84.47621
71,59.625526,10.209158,13555.778,85.35854
72,59.631916,10.208875,13496.121,88.256714
73,59.63354,10.214616,13485.459,88.91962
74,59.632744,10.216326,13451.506,90.714066
75,59.63187,10.222395,13444.66,89.43353
76,59.636185,10.220574,13367.724,93.50498
77,59.637104,10.222062,13369.175,96.205025
78,59.636913,10.222917,13284.95,92.25226
79,59.633568,10.230268,13272.956,95.12237
80,59.637238,10.226324,13281.742,99.56943
81,59.643364,10.233457,13227.19,99.43839
82,59.643833,10.230796,13159.78,97.44321
83,59.64169,10.242813,13191.743,99.931595
84,59.638706,10.244459,13067.816,104.16514
85,59.647274,10.251356,13110.804,104.08163
86,59.64279,10.245023,13007.144,103.99316
87,59.64711,10.253181,13005.297,106.59562
88,59.648865,10.249302,12975.237,108.55007
89,59.64812,10.251746,12967.928,109.53667
90,59.64643,10.261178,12927.446,105.639786
91,59.65117,10.263635,12931.381,109.27308
92,59.644695,10.267061,12850.248,113.85981
93,59.65339,10.267026,12859.453,111.11641
94,59.64918,10.267587,12788.403,116.34518
95,59.651886,10.271442,12794.391,116.34482
96,59.65339,10.274777,12752.523,116.57322
97,59.65166,10.272782,12681.386,118.46825
98,59.652603,10.275823,12727.449,119.48937
99,59.655342,10.27568,12676.667,122.17691
100,59.65615,10.27994,12657.418,119.52905
101,59.654404,10.279657,12658.191,123.74904
102,59.65733,10.291705,12627.218,126.718796
103,59.654358,10.286233,12645.908,126.55909
104,59.653946,10.302205,12571.677,125.96433
105,59.65697,10.297831,12528.564,126.71978
106,59.65896,10.302684,12514.261,133.64648
107,59.65868,10.297474,12444.451,130.21791
108,59.662994,10.303727,12448.428,131.15637
109,59.657425,10.310951,12416.175,131.53284
110,59.66295,10.315,12435.873,133.05869
111,59.66167,10.317448,12359.981,136.03981
112,59.661686,10.314469,12390.14,136.8141
113,59.665073,10.32217,12342.554,138.4236
114,59.664215,10.322093,12316.337,141.01776
115,59.663944,10.327625,12275.524,141.31895
116,59.66886,10.32799,12256.018,140.68896
117,59.665344,10.333649,12236.876,143.54558
118,59.66667,10.329587,12215.223,143.7769
119,59.667698,10.336917,12191.642,144.13818
120,59.669224,10.334304,12168.781,146.43303
121,59.670082,10.341168,12154.171,147.75706
122,59.671707,10.341948,12145.638,148.56805
123,59.672173,10.347004,12047.495,149.93164
124,59.673115,10.347766,12078.268,151.99632
125,59.67112,10.348899,12034.914,152.79211
