,lat,lon,alt,time
0,59.942924,11.264665,5317.7993,0.0
1,59.93018,11.233397,5365.4155,0.9722074
2,59.933918,11.245585,5337.4873,0.94475704
3,59.935925,11.237841,5350.304,1.9095318
4,59.934948,11.237653,5324.887,2.4196756
5,59.935787,11.2362795,5330.9062,3.0272877
6,59.93601,11.235295,5340.4194,3.6729064
7,59.937073,11.236016,5323.6226,4.252856
8,59.937267,11.23767,5338.7886,4.940872
9,59.938267,11.234457,5315.628,5.4278193
10,59.936024,11.231802,5300.2695,6.1318564
11,59.936726,11.228459,5303.9575,6.7965055
12,59.93755,11.228331,5293.515,7.26691
13,59.938793,11.2312565,5287.0747,7.8142877
14,59.93756,11.233724,5284.1836,8.508696
15,59.93868,11.229546,5262.783,8.805937
16,59.939514,11.228588,5265.9497,9.942351
17,59.93956,11.224519,5229.3174,10.266482
18,59.941216,11.227737,5256.234,10.708333
19,59.941357,11.223966,5250.6494,11.666469
20,59.94324,11.226294,5199.4976,11.990054
21,59.939674,11.222406,5242.455,12.573837
22,59.940342,11.225848,5225.0713,13.506903
23,59.94085,11.2218,5232.5547,13.779339
24,59.942398,11.220387,5205.8325,14.488944
25,59.94196,11.221398,5212.1104,15.156683
26,59.942196,11.222455,5180.4844,15.319491
27,59.941887,11.218529,5193.3228,16.04592
28,59.94105,11.223937,5186.1055,16.874582
29,59.942795,11.223697,5191.004,17.561243
30,59.942493,11.221308,5194.8184,17.811428
31,59.943768,11.21601,5157.336,18.988134
32,59.94348,11.21517,5194.1504,19.08607
33,59.94386,11.217227,5191.911,19.802822
34,59.946163,11.21815,5169.333,20.116848
35,59.946556,11.222036,5157.2456,21.122574
36,59.94755,11.226846,5142.7964,21.821459
37,59.946037,11.217409,5181.009,21.42256
38,59.94509,11.220323,5180.5415,23.085543
39,59.946487,11.216083,5135.8105,22.95418
40,59.94703,11.211194,5118.979,24.33279
41,59.949146,11.209042,5135.1997,24.06119
42,59.947033,11.20909,5148.771,24.51639
43,59.944916,11.214717,5143.135,25.57549
44,59.9467,11.211045,5160.9785,26.15943
45,59.94899,11.206805,5126.5146,27.319025
46,59.950195,11.20727,5121.4165,27.307606
47,59.94792,11.204507,5130.459,27.608932
48,59.94805,11.207698,5114.2373,28.218164
49,59.947765,11.208709,5082.6685,29.024479
50,59.948883,11.203988,5103.2637,28.986712
51,59.948986,11.204522,5113.603,30.272871
52,59.94929,11.201432,5109.0483,30.693382
53,59.94688,11.197342,5116.6123,31.362566
54,59.952152,11.201754,5077.309,31.970463
55,59.951237,11.196858,5097.374,32.36088
56,59.95028,11.203283,5097.5107,33.006218
57,59.949844,11.202596,5081.991,33.373833
58,59.950047,11.1975765,5102.836,34.62512
59,59.952335,11.199121,5070.757,34.7274
60,59.95278,11.193747,5074.3154,35.178818
61,59.949524,11.196808,5069.3525,35.706963
62,59.952827,11.194606,5082.162,36.672523
63,59.95482,11.198902,5062.492,37.142017
64,59.951466,11.195814,5100.0356,36.82895
65,59.95326,11.197152,5075.4644,38.168324
66,59.95374,11.188714,5089.052,39.457474
67,59.953896,11.194897,5060.1963,40.136806
68,59.95623,11.189431,5064.5957,39.554985
69,59.954712,11.192948,5057.832,39.844135
70,59.95305,11.185724,5085.696,41.322216
71,59.956654,11.185373,5037.6685,41.33443
72,59.953384,11.185473,5063.0083,42.59252
73,59.957344,11.183775,5059.961,43.26618
74,59.95642,11.180871,5036.1885,45.339336
75,59.956627,11.181242,5012.963,46.300644
76,59.95825,11.174233,5040.6514,44.70769
77,59.95849,11.180312,4989.1606,46.66446
78,59.95581,11.175102,5011.9883,45.69321
79,59.95736,11.174438,5020.205,46.6974
80,59.955715,11.173316,4994.594,49.101185
81,59.958088,11.168237,4999.6763,48.61044
82,59.958748,11.16527,4988.239,49.968334
83,59.958054,11.164857,4966.7656,49.016125
84,59.95819,11.163153,4998.0815,50.41191
85,59.958984,11.165318,4964.2446,50.76566
86,59.95736,11.161634,4956.8145,50.96226
87,59.95692,11.1597595,4972.3154,51.591522
88,59.958874,11.155668,4944.0957,53.54724
89,59.95875,11.149995,4949.3594,52.985443
90,59.958355,11.155436,4931.8276,53.507633
91,59.957836,11.150828,4934.116,53.429443
92,59.95787,11.149025,4916.305,55.062492
93,59.95812,11.145096,4916.2866,55.226814
94,59.958347,11.147701,4914.6274,55.196304
95,59.957214,11.143945,4918.495,57.035744
96,59.9591,11.141393,4884.7505,57.680973
97,59.958004,11.139087,4883.517,57.29664
98,59.958908,11.139013,4894.69,57.745445
99,59.95763,11.133241,4882.9404,58.155586
100,59.958485,11.136145,4865.1094,59.255497
101,59.958336,11.13358,4868.9595,59.08
102,59.960175,11.130205,4879.689,60.235935
103,59.957516,11.130041,4862.383,60.95496
104,59.960426,11.128085,4843.864,61.302002
105,59.958755,11.125696,4853.3804,61.287445
106,59.95887,11.124807,4852.524,61.77056
107,59.95941,11.123203,4830.9136,61.930836
108,59.95803,11.121832,4838.6084,63.719604
109,59.9595,11.116342,4830.223,65.19171
110,59.960213,11.1155815,4823.563,64.735794
111,59.959763,11.113065,4810.9453,65.971855
112,59.961098,11.115326,4808.375,66.204384
113,59.96147,11.111648,4799.8423,65.591125
114,59.95922,11.1102915,4802.4062,66.925255
115,59.960533,11.10855,4801.522,66.97309
116,59.96005,11.111402,4800.134,67.597015
117,59.961136,11.104453,4796.124,69.428566
118,59.96044,11.102028,4774.8955,70.15917
119,59.96239,11.100012,4772.4966,69.56599
120,59.962013,11.101956,4776.107,70.67311
121,59.961823,11.099562,4770.75,70.727554
122,59.961803,11.097301,4752.4272,71.42998
123,59.96259,11.095008,4773.9473,72.691055
124,59.96208,11.095529,4746.5537,72.130226
125,59.96176,11.092978,4745.498,74.335175
126,59.961975,11.09346,4737.99,74.858986
127,59.962208,11.089003,4716.2866,75.05859
128,59.962784,11.090454,4729.194,74.64362
129,59.96049,11.090997,4741.5186,75.44522
130,59.963516,11.085819,4711.9004,77.14503
131,59.962086,11.083155,4720.7944,77.03246
132,59.96248,11.084673,4715.793,79.208984
133,59.9628,11.08072,4691.706,77.38903
134,59.96278,11.08378,4699.097,79.98253
135,59.961857,11.083411,4684.436,79.11868
136,59.96209,11.078174,4665.8257,78.97975
137,59.963127,11.079605,4676.8926,81.14063
138,59.96337,11.074697,4671.4644,80.09462
139,59.96309,11.076488,4658.2153,82.54032
140,59.96396,11.0740185,4630.629,81.75797
141,59.962486,11.0721035,4633.6274,83.33449
142,59.963516,11.076029,4646.6753,83.63868
143,59.9637,11.072942,4640.885,83.22552
144,59.964264,11.070956,4626.5835,84.74916
145,59.963837,11.072497,4638.496,84.58743
146,59.96484,11.070419,4625.6675,85.355354
147,59.96485,11.074539,4640.304,87.05948
148,59.96516,11.066423,4597.372,86.933044
149,59.96463,11.069304,4603.902,87.24166
150,59.96501,11.068111,4583.7964,87.436264
151,59.966213,11.0713825,4568.0483,88.27881
152,59.96518,11.066773,4605.0503,90.23449
153,59.9653,11.069731,4585.159,89.12625
154,59.966038,11.0670395,4581.4795,90.38452
155,59.96598,11.072097,4583.5103,91.488815
156,59.965984,11.06755,4546.2134,91.295494
157,59.965385,11.067929,4576.884,91.774414
