lat,lon,alt,time
60.152348,10.736038,9215.521,0.0
60.15442,10.696214,9244.943,0.9900641
60.15825,10.702145,9311.97,1.7398852
60.152683,10.699812,9256.182,2.790143
60.155502,10.701494,9217.62,3.6452034
60.153976,10.701399,9213.897,4.4849906
60.153637,10.699782,9192.531,5.3905606
60.149876,10.701314,9195.006,6.299559
60.149338,10.7021265,9173.3545,7.1257358
60.14831,10.699273,9119.408,8.08092
60.15007,10.704063,9128.501,8.927188
60.147507,10.703187,9120.665,9.915683
60.14835,10.699987,9122.459,10.814073
60.14851,10.698764,9088.601,11.670788
60.14529,10.7049,9085.737,12.611394
60.144806,10.702206,9027.917,13.274345
60.144196,10.703539,9048.881,14.36612
60.140263,10.706111,9027.405,15.1949005
60.1368,10.706883,8984.046,15.936506
60.142975,10.702585,9017.585,17.103537
60.13961,10.700229,8968.763,17.8122
60.137264,10.70103,8975.82,18.628843
60.138638,10.705423,8958.929,19.558197
60.138042,10.700582,8926.678,20.529356
60.136436,10.705573,8932.423,21.422544
60.132725,10.706078,8900.4,22.275875
60.13292,10.706956,8883.351,23.042038
60.133465,10.6999655,8869.56,23.815105
60.131493,10.701375,8823.816,24.987303
60.130493,10.706499,8844.317,25.625364
60.132538,10.704402,8813.017,26.421282
60.130493,10.708287,8845.593,27.93007
60.129406,10.709144,8798.934,28.101562
60.13077,10.706843,8790.339,29.770615
60.130733,10.709577,8826.67,30.399073
60.126934,10.709267,8757.058,31.17251
60.127403,10.710152,8752.508,32.011776
60.126453,10.713987,8719.601,32.880756
60.124737,10.708682,8717.711,33.39457
60.124218,10.712862,8692.437,34.935535
60.12185,10.709611,8665.937,35.518982
60.12356,10.707423,8695.891,36.813404
60.125443,10.710017,8665.69,37.02195
60.12004,10.713859,8642.3,37.353016
60.11749,10.71429,8672.667,39.278843
60.11954,10.713023,8622.64,40.173004
60.114174,10.707012,8563.3125,40.90687
60.115032,10.713334,8588.02,41.3422
60.11648,10.710156,8541.644,42.38348
60.113937,10.711559,8568.471,43.403904
60.113243,10.712153,8501.085,43.840042
60.111572,10.712764,8523.034,45.210396
60.11136,10.711016,8542.637,45.955833
60.110943,10.714586,8501.7,46.82517
60.108955,10.711296,8500.801,47.548275
60.10693,10.71515,8472.78,48.438812
60.106136,10.71259,8445.053,49.418324
60.10532,10.716472,8424.5205,49.83681
60.10196,10.712889,8419.845,51.98033
60.10203,10.712202,8394.51,52.589096
60.10187,10.711927,8370.781,52.3769
60.10113,10.714231,8374.846,53.677685
60.103348,10.717429,8392.022,54.865932
60.100685,10.71368,8334.215,55.645622
60.098583,10.715595,8344.282,56.177242
60.09606,10.714601,8318.131,56.74955
60.094334,10.716915,8328.225,59.06296
60.09431,10.710899,8277.305,59.197887
60.094826,10.716208,8260.178,59.746044
60.09295,10.715174,8219.503,60.423565
60.093204,10.718268,8244.372,61.70171
60.09102,10.714749,8184.299,62.758938
60.09113,10.716697,8202.957,63.558056
60.087837,10.715832,8186.214,64.677414
60.08904,10.720124,8188.613,65.25284
60.087505,10.715358,8157.5884,65.94941
60.084812,10.721282,8103.517,68.0431
60.087105,10.718199,8097.3765,68.25724
60.084854,10.722665,8083.792,69.34266
60.081955,10.717888,8056.5405,70.86615
60.083652,10.720773,8032.5776,72.09957
60.08037,10.715892,8030.8286,73.22839
60.07866,10.7249155,7985.283,69.88186
60.078465,10.7231655,8006.927,71.562386
60.075867,10.7276325,7962.681,74.23325
60.07928,10.720396,7955.199,75.37351
60.07387,10.723597,7915.584,76.40762
60.075176,10.723459,7922.4697,77.4684
60.075493,10.723389,7895.6685,79.450485
60.071014,10.725169,7864.808,78.41208
60.072083,10.727411,7852.5225,76.40884
60.071938,10.732751,7864.726,79.10031
60.066067,10.734522,7825.8257,80.48914
60.074394,10.729832,7811.705,80.23571
60.06388,10.729986,7765.6074,83.256516
60.06635,10.729232,7773.0234,83.544586
60.06733,10.732336,7769.3223,86.40615
60.061295,10.732151,7755.944,85.17758
60.06389,10.731239,7704.6157,83.35494
60.064293,10.738429,7762.9785,87.362274
60.055527,10.73671,7715.651,86.62171
60.06285,10.743311,7698.7686,87.64585
60.053673,10.737573,7643.2485,89.680435
60.056583,10.74154,7686.188,90.04622
60.05215,10.7454405,7634.8853,91.02939
60.050743,10.748242,7557.2725,93.14303
60.051342,10.742924,7554.8,91.74427
60.049557,10.742335,7566.135,94.220276
60.052597,10.738767,7531.325,95.29259
60.042404,10.742388,7584.6846,93.86328
60.04853,10.752143,7570.767,94.90553
60.03969,10.749855,7568.6646,97.33755
60.03877,10.749476,7472.0645,96.1625
60.0416,10.752787,7481.773,99.921486
60.040634,10.753302,7505.347,102.62032
60.038532,10.75517,7369.812,101.60422
60.04367,10.749596,7437.882,102.14811
60.029434,10.753949,7438.375,101.88018
60.039814,10.759841,7452.207,102.85729
60.03269,10.758006,7365.904,102.3363
60.033047,10.7559595,7382.3687,102.13246
60.036076,10.761019,7421.31,105.53847
60.032223,10.766559,7413.2915,111.200676
60.028053,10.764319,7305.2505,109.49347
60.03557,10.7650175,7377.91,108.20803
60.024937,10.768226,7364.6973,110.47173
60.029793,10.761466,7332.4746,110.09644
60.029064,10.770039,7310.302,108.171684
60.028545,10.7688675,7379.24,110.80459
60.030422,10.774443,7383.5093,113.46624
60.026844,10.771203,7331.3325,114.16958
60.024883,10.775077,7346.298,116.60967
60.025692,10.774525,7326.4136,114.78436
60.0268,10.772026,7331.165,119.34554
60.02171,10.770826,7302.8765,114.42027
60.02688,10.7724085,7304.431,118.080185
60.02501,10.776659,7330.2847,119.57133
60.023212,10.776622,7314.8604,119.174194
