,lat,lon,alt,time
0,60.758183,10.706193,18585.361,0.0
1,60.785694,10.687844,18776.053,1.3675127
2,60.792206,10.705485,18772.648,2.459469
3,60.78701,10.713291,18798.5,4.0502744
4,60.779663,10.702431,18721.432,5.4136477
5,60.780636,10.710104,18654.717,6.7860675
6,60.77667,10.708552,18657.066,8.0148535
7,60.777824,10.70958,18614.896,9.335165
8,60.76901,10.712461,18566.156,10.879162
9,60.773388,10.709594,18492.703,12.041907
10,60.76925,10.713959,18479.957,13.524796
11,60.76775,10.712509,18433.467,14.845778
12,60.762848,10.719594,18392.541,16.314552
13,60.765217,10.723185,18344.287,17.670992
14,60.756416,10.727389,18241.805,18.898384
15,60.75698,10.722385,18242.088,20.125393
16,60.75627,10.727278,18201.303,21.883177
17,60.755474,10.728188,18165.613,23.223202
18,60.74863,10.734357,18085.113,24.213663
19,60.747597,10.720339,18018.65,25.59441
20,60.745667,10.729209,17993.059,27.10449
21,60.744225,10.727187,17973.469,27.858475
22,60.74239,10.7398,17924.832,30.114399
23,60.736122,10.728809,17903.402,30.936565
24,60.738476,10.737599,17848.477,32.017757
25,60.733387,10.743378,17779.447,33.597992
26,60.72885,10.743845,17764.814,34.875526
27,60.731552,10.737066,17686.238,36.52541
28,60.72863,10.737702,17649.922,37.74964
29,60.723248,10.739873,17668.81,38.63229
30,60.72931,10.749491,17586.299,40.305923
31,60.72422,10.755042,17539.271,42.182148
32,60.723255,10.759586,17511.182,42.716797
33,60.71181,10.765542,17384.943,43.360542
34,60.7109,10.762743,17378.148,45.459366
35,60.7151,10.763304,17359.99,46.747902
36,60.710598,10.762977,17262.72,47.935993
37,60.705776,10.755612,17251.14,49.240063
38,60.711823,10.761874,17250.41,51.445866
39,60.708763,10.7746315,17101.67,52.39382
40,60.70996,10.77459,17103.453,53.429314
41,60.69974,10.77369,17036.219,55.052242
42,60.697094,10.7693405,16974.031,55.81234
43,60.699207,10.773039,16998.984,56.87059
44,60.70121,10.774189,16884.402,58.873943
45,60.69824,10.777328,16879.143,61.397495
46,60.697155,10.7764225,16832.117,60.88317
47,60.692684,10.775718,16801.05,62.908524
48,60.690414,10.776441,16743.023,64.74433
49,60.69643,10.773994,16705.572,66.39663
50,60.695286,10.786725,16692.834,67.51475
51,60.688293,10.787195,16628.45,67.76968
52,60.689083,10.787909,16561.22,69.82706
53,60.69062,10.79416,16565.11,71.50262
54,60.68412,10.793478,16462.508,72.02894
55,60.682438,10.790649,16468.53,73.796585
56,60.677734,10.789496,16431.885,75.08812
57,60.685345,10.779935,16428.783,76.943504
58,60.68085,10.797314,16345.263,78.63682
59,60.67656,10.800886,16293.282,78.94475
60,60.676167,10.805122,16265.806,80.94657
61,60.675247,10.812091,16214.832,81.83382
62,60.66879,10.803495,16156.578,83.23944
63,60.66958,10.805997,16164.879,84.52555
64,60.66375,10.804338,16096.413,86.59822
65,60.668633,10.799077,16095.772,88.153114
66,60.66711,10.8071165,16018.182,89.0954
67,60.66159,10.813242,16031.272,91.02193
68,60.663372,10.814801,15990.438,91.765495
69,60.661785,10.826145,15895.111,92.92319
70,60.656757,10.81522,15880.634,93.864006
71,60.65882,10.818584,15852.536,96.21408
72,60.651993,10.814128,15774.448,97.29383
73,60.65149,10.8083315,15805.642,97.05072
74,60.647614,10.823534,15756.375,101.09305
75,60.64547,10.824913,15716.888,100.60294
76,60.643505,10.82982,15713.084,100.013504
77,60.64138,10.83591,15619.755,101.0993
78,60.638588,10.826077,15618.443,104.20816
79,60.63704,10.828332,15565.707,105.93153
80,60.633476,10.826776,15516.3125,105.81322
81,60.627884,10.83094,15544.1875,108.4139
82,60.627377,10.829035,15483.579,110.124535
83,60.627537,10.828289,15434.895,110.56883
84,60.624107,10.831479,15439.99,112.51568
85,60.620495,10.838778,15317.001,113.737404
86,60.620564,10.838045,15332.224,114.59581
87,60.616592,10.833584,15290.425,116.171295
88,60.614143,10.836062,15290.601,118.16471
89,60.610073,10.83119,15266.299,116.8842
90,60.60842,10.833003,15200.372,121.99326
91,60.605995,10.835949,15165.688,122.66682
92,60.60287,10.846693,15122.922,122.31786
93,60.601425,10.84432,15040.284,125.71449
94,60.59868,10.849723,15027.418,125.72613
95,60.5971,10.842024,14998.284,128.18843
96,60.59647,10.842538,14989.347,131.34465
97,60.587532,10.842074,14986.844,129.17389
98,60.58409,10.844975,14910.18,133.14752
99,60.584755,10.845554,14865.059,132.03381
100,60.57836,10.85389,14850.189,134.59749
101,60.582924,10.850654,14752.766,136.82164
102,60.57428,10.848572,14720.517,138.02718
103,60.57486,10.854505,14682.41,138.08372
104,60.574,10.85243,14666.528,142.97911
105,60.564583,10.852477,14633.918,141.80902
106,60.56266,10.848881,14525.195,142.50238
107,60.562187,10.853737,14557.137,143.46033
108,60.55232,10.855671,14480.975,145.64668
109,60.56,10.851502,14473.055,147.69072
110,60.550922,10.852517,14445.4795,149.24442
111,60.54507,10.858445,14373.591,149.436
112,60.549465,10.856483,14318.512,154.3504
113,60.538486,10.85798,14255.975,152.81865
114,60.54019,10.860895,14218.421,151.47101
115,60.54022,10.864594,14238.326,156.11424
116,60.53025,10.858516,14154.02,158.6537
117,60.53505,10.853893,14192.827,158.76822
118,60.530724,10.859338,14042.033,159.37343
119,60.521057,10.872142,14032.951,160.53123
120,60.520145,10.86461,13985.628,161.9778
121,60.516525,10.869752,13834.374,164.31956
122,60.518322,10.868748,13896.27,161.73929
123,60.511936,10.873964,13892.602,165.53299
124,60.508785,10.866748,13789.024,167.68825
125,60.50746,10.864378,13849.524,169.95052
126,60.50536,10.87825,13743.277,169.2293
127,60.4953,10.872628,13694.967,171.74562
128,60.495792,10.874322,13695.479,170.52086
129,60.493664,10.883883,13590.713,177.45442
130,60.490807,10.880679,13633.672,175.35815
131,60.486317,10.889424,13598.183,175.71371
132,60.48495,10.877834,13493.851,175.68039
133,60.475193,10.878787,13562.91,180.37343
134,60.475067,10.885713,13466.052,180.11691
135,60.4725,10.884792,13451.31,183.81244
136,60.46722,10.888945,13439.624,181.10062
137,60.46939,10.898533,13314.495,185.15855
138,60.461376,10.893335,13368.006,187.84467
139,60.456223,10.897136,13255.868,183.48003
140,60.45971,10.894434,13285.795,186.53302
141,60.448982,10.894471,13273.119,187.77779
142,60.449295,10.894058,13285.084,193.79308
143,60.44579,10.899289,13200.463,194.01755
144,60.44244,10.900674,13164.466,190.19243
145,60.444706,10.910049,13137.038,196.72086
146,60.430843,10.912803,13183.332,197.6181
147,60.429886,10.903062,13002.167,196.61134
148,60.43501,10.911321,13100.853,198.49246
149,60.42068,10.914928,13047.35,196.17023
150,60.421387,10.907987,13033.965,202.66905
151,60.422043,10.908956,12957.855,205.19844
152,60.4171,10.926248,12930.009,204.38947
153,60.419563,10.924083,12922.53,200.11345
154,60.405483,10.933032,12931.484,207.11484
155,60.40662,10.906087,12762.881,206.21194
156,60.412117,10.924057,12923.992,212.41351
157,60.399147,10.925578,12786.003,207.06133
158,60.404705,10.913466,12810.568,211.55458
159,60.403435,10.91404,12811.081,212.84729
160,60.39855,10.940786,12726.94,219.47078
161,60.398678,10.9275465,12760.268,211.6068
162,60.38613,10.935646,12653.277,213.0774
163,60.38725,10.9078455,12619.458,216.44011
164,60.387054,10.933149,12701.166,222.48773
165,60.385548,10.925527,12608.373,215.66693
166,60.3839,10.922264,12523.197,219.3821
167,60.383286,10.918207,12623.903,220.7526
168,60.382786,10.931438,12472.752,224.54623
169,60.380104,10.915327,12524.471,224.07597
170,60.37787,10.923667,12434.324,223.98795
171,60.374104,10.914439,12429.99,229.69011
172,60.369446,10.9215,12409.904,229.10558
173,60.373142,10.915492,12389.954,232.05054
174,60.370377,10.918408,12346.059,231.27835
175,60.365906,10.918816,12327.034,227.7634
176,60.365356,10.914667,12288.744,231.19958
177,60.363823,10.903263,12270.813,238.08699
178,60.36668,10.903026,12272.968,239.90366
179,60.363792,10.913509,12301.965,239.01714
180,60.358707,10.90188,12160.055,234.0254
181,60.35865,10.905168,12169.952,243.8355
182,60.35714,10.901271,12145.139,241.96425
183,60.353462,10.907963,12054.883,242.55298
184,60.350647,10.887308,12108.183,243.23833
185,60.35117,10.894524,12049.802,246.80658
186,60.354416,10.896058,12079.257,251.0515
187,60.349823,10.908311,12029.734,242.27281
188,60.347492,10.890117,11920.477,239.82346
189,60.34566,10.901253,11921.935,259.24716
190,60.343914,10.890846,11944.815,251.86674
191,60.338486,10.893096,11792.163,255.34709
192,60.337925,10.880318,11873.947,254.30301
193,60.338238,10.882095,11792.16,254.11574
194,60.33716,10.8829,11822.305,258.98773
195,60.33671,10.888234,11817.107,257.94275
196,60.332462,10.881066,11734.164,260.44086
197,60.32977,10.881548,11715.243,262.11057
198,60.327488,10.880035,11694.317,260.13397
199,60.326317,10.877326,11665.616,266.72824
200,60.32495,10.877199,11650.605,270.6304
201,60.3183,10.879349,11637.247,261.99182
202,60.32138,10.876977,11573.614,265.16528
203,60.321068,10.874165,11556.492,275.68005
204,60.3174,10.879757,11519.046,275.35556
205,60.314407,10.873745,11513.771,269.15274
