,lat,lon,alt,time
0,60.213078,9.495568,19327.996,0.0
1,60.24183,9.499019,19226.992,1.1402363
2,60.256493,9.484669,19351.309,2.8404005
3,60.241615,9.500963,19217.94,4.002895
4,60.246403,9.495798,19187.99,5.5626197
5,60.242767,9.502578,19129.47,6.799997
6,60.24116,9.506054,19088.145,8.040599
7,60.24379,9.503251,19115.033,9.474728
8,60.242588,9.509542,19034.707,10.85901
9,60.246166,9.513607,18994.045,12.264779
10,60.24774,9.517099,19024.719,13.610908
11,60.245007,9.522503,18889.033,14.809947
12,60.24538,9.521464,18891.443,16.461283
13,60.24462,9.529781,18876.777,17.661985
14,60.24196,9.53226,18745.6,19.005451
15,60.242268,9.530871,18796.047,20.166632
16,60.242416,9.536707,18693.14,21.584463
17,60.243042,9.542707,18738.105,23.124252
18,60.239243,9.546308,18639.285,24.239073
19,60.243847,9.54564,18600.492,25.803583
20,60.236923,9.549651,18590.154,27.037306
21,60.242977,9.549687,18561.447,28.5193
22,60.242447,9.556307,18517.115,30.288975
23,60.241325,9.563454,18455.271,31.3234
24,60.244858,9.567888,18411.055,32.39737
25,60.23785,9.576565,18310.727,33.836014
26,60.234196,9.57492,18240.623,35.248768
27,60.242413,9.573762,18322.281,36.969715
28,60.237125,9.573553,18260.092,37.498043
29,60.24004,9.5754385,18194.986,39.328766
30,60.244926,9.583058,18260.877,40.95434
31,60.24364,9.596223,18066.723,42.877907
32,60.24211,9.598756,18102.803,43.34649
33,60.237957,9.601922,18018.857,44.45723
34,60.235558,9.602186,17942.324,46.608406
35,60.23794,9.603362,17974.262,47.69659
36,60.242912,9.607639,17946.43,48.551212
37,60.23984,9.6011505,17825.94,50.596634
38,60.240723,9.611513,17846.523,51.47005
39,60.23994,9.61364,17744.549,53.094845
40,60.24086,9.6194315,17725.229,54.79138
41,60.240635,9.623954,17637.34,55.861122
42,60.241653,9.628053,17603.055,57.49895
43,60.241516,9.627695,17571.955,58.668957
44,60.246174,9.629789,17518.277,60.42418
45,60.239815,9.641348,17479.205,61.60601
46,60.244465,9.642703,17413.436,62.139996
47,60.241253,9.64504,17402.635,63.91284
48,60.243748,9.647486,17338.893,65.65882
49,60.246532,9.6481495,17339.316,67.45703
50,60.245636,9.655482,17305.0,68.47675
51,60.244225,9.658491,17228.025,69.50439
52,60.2448,9.668052,17145.906,71.060165
53,60.245617,9.670506,17145.36,72.32398
54,60.24451,9.672588,17058.035,73.65685
55,60.243343,9.673514,17070.56,74.9161
56,60.243652,9.675058,16992.654,76.45234
57,60.247868,9.67331,16972.307,78.04071
58,60.248497,9.684737,16937.965,79.19353
59,60.24854,9.692045,16899.709,80.22857
60,60.245396,9.695398,16831.85,82.33022
61,60.247395,9.698668,16802.695,82.895485
62,60.246513,9.697242,16764.582,84.81708
63,60.247044,9.696078,16744.834,85.95142
64,60.24782,9.699466,16702.514,87.92428
65,60.249893,9.698853,16675.996,88.74428
66,60.250103,9.707781,16651.14,90.48846
67,60.24804,9.714873,16600.662,92.143005
68,60.24402,9.720713,16568.5,92.77586
69,60.251812,9.725884,16562.213,94.423676
70,60.2473,9.723935,16501.877,96.307884
71,60.246128,9.727394,16454.562,97.83273
72,60.247562,9.725572,16434.387,98.764694
73,60.24379,9.729801,16402.64,99.819016
74,60.24571,9.732787,16387.707,102.78472
75,60.247597,9.737226,16368.744,102.02281
76,60.24193,9.742749,16331.252,104.85644
77,60.24682,9.744253,16311.866,104.80861
78,60.241276,9.7449045,16234.513,107.256226
79,60.24354,9.750683,16229.7705,108.96248
80,60.24771,9.746886,16198.794,111.54945
81,60.24116,9.751427,16173.915,111.22106
82,60.240814,9.754822,16136.655,109.95707
83,60.243065,9.764458,16173.559,113.59822
84,60.237183,9.767598,16118.671,115.51573
85,60.244843,9.770181,16117.386,116.41871
86,60.24198,9.771915,16077.924,117.57338
87,60.240936,9.776015,16048.832,119.96934
88,60.24056,9.776458,16026.689,122.35135
89,60.237244,9.781152,15983.83,122.17266
90,60.235924,9.779018,15997.794,122.54874
91,60.2396,9.786204,16010.951,125.34554
92,60.23376,9.787334,15952.859,126.40876
93,60.234158,9.792621,15921.979,127.67669
94,60.234493,9.796152,15910.283,129.85481
95,60.23287,9.802647,15876.68,131.13597
96,60.232754,9.804147,15887.918,131.05196
97,60.23066,9.808761,15807.559,134.71606
98,60.229458,9.811107,15830.247,135.0047
99,60.229893,9.807948,15822.764,137.30856
100,60.23026,9.8092165,15799.718,138.46736
101,60.22564,9.813161,15774.06,139.48401
102,60.22822,9.824846,15748.061,140.28955
103,60.225296,9.824633,15718.906,141.5107
104,60.222313,9.830359,15702.971,143.15456
105,60.224777,9.831727,15686.049,145.53603
106,60.22396,9.836281,15687.622,149.11124
107,60.219776,9.834716,15591.149,148.43787
108,60.22787,9.835631,15631.868,148.28172
109,60.215153,9.841392,15584.506,150.53392
110,60.219494,9.845785,15598.848,152.46468
111,60.218266,9.849474,15553.744,152.94872
112,60.21685,9.853061,15531.367,153.81041
113,60.21834,9.859006,15515.187,155.98796
114,60.219044,9.8586,15487.792,160.85666
115,60.213585,9.861674,15420.834,159.69554
116,60.21959,9.865295,15427.666,160.9745
117,60.214336,9.869474,15364.847,162.71768
118,60.212753,9.873459,15341.316,162.66635
119,60.21492,9.869746,15345.799,164.55586
120,60.212147,9.879127,15297.084,166.56784
121,60.210472,9.881876,15282.994,168.34012
122,60.21108,9.879936,15239.006,168.73
123,60.209126,9.885928,15196.265,171.42955
124,60.208485,9.890124,15194.728,172.39296
125,60.210636,9.888585,15137.117,174.31972
126,60.207397,9.893031,15101.464,175.41199
127,60.21027,9.896837,15072.572,176.94911
128,60.208614,9.898539,15042.755,178.97803
129,60.209732,9.902798,15023.658,179.6116
