,lat,lon,alt,time
0,60.546844,10.242687,12036.394,0.0
1,60.552174,10.275908,11955.725,1.0324695
2,60.564598,10.268931,11920.408,2.2174938
3,60.55029,10.282961,11913.461,3.2080443
4,60.557335,10.278055,11871.783,4.31011
5,60.55362,10.289475,11845.255,5.4535413
6,60.552525,10.27923,11825.551,6.513396
7,60.552185,10.287523,11804.598,7.597377
8,60.550762,10.294378,11794.125,8.504813
9,60.55353,10.294777,11725.907,9.740244
10,60.556553,10.299724,11755.395,10.906543
11,60.550106,10.304514,11691.971,11.918836
12,60.55233,10.308908,11694.687,13.063845
13,60.550728,10.308082,11606.681,13.999381
14,60.546703,10.311039,11581.516,15.146301
15,60.549248,10.315158,11557.854,15.940704
16,60.544376,10.312063,11533.935,17.432783
17,60.545902,10.317447,11505.551,18.415306
18,60.546207,10.322939,11476.477,19.502668
19,60.545784,10.322195,11429.61,20.871239
20,60.543457,10.330558,11418.188,21.401686
21,60.54497,10.326939,11388.467,22.512009
22,60.540154,10.340011,11346.896,23.79865
23,60.541924,10.329465,11318.075,24.863672
24,60.54171,10.340155,11297.928,25.926855
25,60.53788,10.343982,11251.52,26.733995
26,60.537064,10.356877,11219.364,28.21714
27,60.5399,10.341381,11199.73,29.267494
28,60.537487,10.348923,11131.81,30.313034
29,60.535706,10.35219,11119.178,30.818165
30,60.539936,10.370252,11101.626,32.246452
31,60.5361,10.362118,11071.778,33.490845
32,60.535156,10.369805,11016.048,34.85254
33,60.53597,10.36972,11003.298,35.719734
34,60.53427,10.383181,10945.208,36.488323
35,60.53332,10.377656,10917.105,37.60243
36,60.53307,10.38406,10881.66,38.761143
37,60.533752,10.38873,10867.982,40.069866
38,60.534344,10.390645,10816.874,40.923965
39,60.530586,10.391522,10810.135,42.14032
40,60.532845,10.398035,10746.121,43.090748
41,60.532528,10.402506,10763.145,44.60061
42,60.531883,10.402731,10690.377,44.810913
43,60.52934,10.411566,10749.199,45.800854
44,60.52608,10.411897,10691.233,47.62846
45,60.52714,10.416268,10661.56,48.82219
46,60.526768,10.4096985,10591.583,49.754967
47,60.527233,10.424405,10585.972,50.847992
48,60.528324,10.423679,10548.097,51.194427
49,60.523037,10.433619,10550.75,52.637478
50,60.52431,10.431976,10473.694,53.406643
51,60.52448,10.440853,10513.513,54.360455
52,60.52463,10.4392185,10483.774,56.055126
53,60.52813,10.447819,10466.703,57.431114
54,60.52291,10.440643,10451.391,58.185875
55,60.52526,10.456327,10415.153,59.399277
56,60.52482,10.448578,10391.494,59.758915
57,60.5214,10.458951,10351.681,60.77175
58,60.522686,10.45252,10342.992,63.061565
59,60.521935,10.464092,10312.255,63.753983
60,60.52196,10.46864,10323.196,63.891922
61,60.522877,10.469522,10253.329,65.08564
62,60.521393,10.469724,10289.53,67.25825
63,60.522884,10.473393,10211.454,67.95453
64,60.521187,10.477381,10256.163,68.573685
65,60.519646,10.48045,10213.337,68.93537
66,60.519325,10.479826,10218.901,72.00208
67,60.521465,10.481611,10165.194,71.91271
68,60.52089,10.486013,10148.55,72.76323
69,60.521503,10.48672,10107.739,74.22224
70,60.520313,10.497862,10131.269,75.26123
71,60.51965,10.496991,10098.141,76.26868
72,60.519123,10.500709,10104.273,77.16568
73,60.52035,10.500848,10041.228,77.95665
74,60.51855,10.504096,10026.182,81.11824
75,60.51727,10.504402,9995.401,81.65367
76,60.5168,10.5074215,9984.672,83.710175
77,60.517612,10.509645,9979.716,84.52465
78,60.516365,10.5191345,9939.526,84.011925
79,60.51528,10.516506,9944.38,86.37256
80,60.517784,10.520276,9874.105,88.8983
81,60.51787,10.522482,9898.305,88.11576
82,60.514843,10.526341,9852.756,88.31673
83,60.51561,10.52421,9868.383,89.90006
84,60.518353,10.523343,9825.16,92.35582
85,60.516064,10.52705,9808.805,93.328896
86,60.515972,10.532964,9777.037,92.745155
87,60.51424,10.540344,9802.198,95.43976
88,60.517635,10.537449,9769.81,95.25219
89,60.517334,10.539678,9714.627,98.05445
90,60.517647,10.545965,9732.698,97.58693
91,60.517063,10.54179,9742.513,99.136284
92,60.520977,10.549336,9698.867,100.80895
93,60.51518,10.551794,9672.152,101.68539
94,60.519608,10.548176,9697.162,101.90433
95,60.518887,10.554061,9658.647,103.24975
96,60.518223,10.558441,9625.409,101.95236
97,60.519592,10.564937,9622.996,105.784096
98,60.52086,10.563084,9608.496,108.50819
99,60.52098,10.558617,9579.959,107.76579
100,60.52175,10.567304,9571.905,108.82801
101,60.519276,10.5685425,9541.414,108.60291
102,60.520576,10.57131,9564.048,112.27738
103,60.521275,10.566926,9491.677,112.44952
104,60.521084,10.577149,9503.955,110.53298
105,60.52218,10.578707,9524.205,114.31413
106,60.523632,10.579909,9459.809,116.548195
107,60.523785,10.5836735,9440.42,117.581795
108,60.52208,10.589561,9443.123,116.663635
109,60.526806,10.590904,9399.856,118.15971
110,60.5239,10.5941105,9352.897,121.076935
111,60.527084,10.591706,9354.903,119.57105
112,60.525543,10.594688,9344.974,122.57311
113,60.52779,10.596543,9375.211,121.290764
114,60.525368,10.603626,9282.783,123.35655
115,60.526943,10.606131,9281.484,125.86615
116,60.52494,10.61182,9255.364,126.43416
117,60.529385,10.60997,9232.365,126.65011
118,60.526745,10.616027,9184.054,127.71382
119,60.52888,10.622715,9152.211,129.20442
120,60.52967,10.618678,9160.71,131.18848
121,60.53034,10.620446,9126.862,132.35289
