,lat,lon,alt,time
0,59.623337,9.884316,21217.225,0.0
1,59.621925,9.871258,21191.66,1.4542772
2,59.62624,9.865302,21124.312,3.2008379
3,59.63194,9.868096,21095.92,4.7221866
4,59.62708,9.875885,21074.355,6.2708097
5,59.636913,9.87601,21004.799,7.840367
6,59.640602,9.882763,20982.057,9.452851
7,59.639477,9.888888,20877.248,10.983513
8,59.647575,9.894244,20870.615,12.48523
9,59.643543,9.893262,20827.318,14.149599
10,59.644173,9.890481,20704.984,15.757446
11,59.65299,9.894905,20750.205,17.394026
12,59.65104,9.895601,20702.248,18.677275
13,59.658237,9.895225,20641.738,20.320042
14,59.665222,9.901178,20692.348,22.248655
15,59.66484,9.910321,20523.879,23.77888
16,59.669994,9.909555,20559.611,25.20864
17,59.667683,9.917362,20455.121,26.493452
18,59.66845,9.910448,20408.916,28.198887
19,59.675297,9.9161415,20410.154,29.92796
20,59.677475,9.914563,20345.164,30.95896
21,59.679546,9.918477,20264.682,32.823883
22,59.683994,9.919654,20227.15,34.390026
23,59.68949,9.923124,20165.613,36.18437
24,59.690975,9.927383,20152.566,37.930344
25,59.693497,9.932458,20100.977,39.048573
26,59.697464,9.931792,20070.502,40.41323
27,59.697388,9.932246,20000.396,42.08768
28,59.706135,9.938745,19939.225,44.351173
29,59.705353,9.943845,19911.05,45.359848
30,59.708527,9.942818,19811.094,46.222977
31,59.71055,9.945017,19879.537,48.02115
32,59.713913,9.94277,19759.426,50.07205
33,59.7231,9.943475,19780.777,52.17865
34,59.727684,9.949136,19761.977,53.291714
35,59.725037,9.952336,19661.162,54.561398
36,59.729588,9.954829,19618.152,56.37202
37,59.731983,9.962516,19590.725,57.480145
38,59.73298,9.9649935,19512.992,59.24984
39,59.73528,9.958444,19517.373,60.73981
40,59.735294,9.963402,19455.904,62.064846
41,59.743626,9.960001,19472.457,64.06848
42,59.74731,9.973795,19455.408,65.74263
43,59.747555,9.975169,19330.36,66.30153
44,59.748806,9.97872,19322.518,68.9048
45,59.753315,9.978095,19285.955,70.00871
46,59.751457,9.978807,19212.178,71.97786
47,59.75555,9.977433,19229.506,73.55341
48,59.759422,9.9825535,19165.234,74.03277
49,59.761562,9.984843,19118.396,76.34904
50,59.762947,9.991989,19087.635,77.562515
51,59.766968,9.98927,19036.258,79.81988
52,59.767097,9.994199,19058.86,81.08424
53,59.770622,9.995053,19006.668,82.02525
54,59.772926,10.000472,18977.658,84.674194
55,59.775936,10.001117,18911.428,85.5455
56,59.776714,10.004953,18902.717,87.12398
57,59.777035,10.011981,18831.318,88.76094
58,59.77947,10.012192,18792.467,90.46608
59,59.781273,10.0130005,18768.664,91.939766
60,59.783726,10.01579,18712.574,93.04239
61,59.7865,10.021726,18691.875,95.277504
62,59.789364,10.020165,18666.426,96.02206
63,59.79288,10.030539,18621.84,98.23462
64,59.792397,10.029191,18585.918,99.709755
65,59.794724,10.03496,18524.584,101.267944
66,59.797405,10.034009,18462.332,102.44048
67,59.80035,10.041843,18468.217,104.58675
68,59.801746,10.041283,18429.12,105.66346
69,59.804287,10.041668,18381.432,107.62216
70,59.80555,10.0465355,18360.924,108.894936
71,59.806232,10.051799,18298.229,110.49555
72,59.809536,10.053001,18273.111,112.5232
73,59.811066,10.054192,18209.135,115.10092
74,59.810463,10.059144,18185.947,112.184784
75,59.813625,10.062438,18172.713,116.754074
76,59.81565,10.062745,18091.643,117.58969
77,59.817734,10.067345,18055.621,120.12757
78,59.82043,10.072811,18044.314,122.57083
79,59.821297,10.074438,17963.785,122.48496
80,59.822887,10.0788765,17964.809,125.3393
81,59.825035,10.083315,17895.1,125.92341
82,59.82786,10.083685,17826.662,128.69211
83,59.829124,10.084396,17803.223,129.34933
84,59.83141,10.092073,17759.549,130.64224
