lat,lon,alt,time
60.124508,9.462629,20274.264,0.0
60.12243,9.447726,20188.867,1.1002192
60.12186,9.454385,20104.184,2.4678357
60.12968,9.457552,20124.734,3.6461
60.12343,9.468447,20074.754,4.7440224
60.1302,9.467757,20048.236,6.0699654
60.133144,9.474332,20013.541,7.366832
60.13011,9.479951,19920.186,8.385057
60.13119,9.483301,19939.07,9.786782
60.12695,9.487484,19877.87,10.915773
60.12832,9.494594,19778.93,12.182017
60.13152,9.49515,19812.295,13.471111
60.134415,9.500129,19752.803,14.399915
60.133755,9.502708,19685.713,15.831933
60.138145,9.511942,19664.047,16.961433
60.13498,9.515643,19626.0,18.26756
60.138153,9.520639,19582.336,19.653778
60.138035,9.519169,19518.512,20.633577
60.138798,9.528747,19517.236,22.028543
60.139732,9.532398,19466.684,22.925192
60.14311,9.535745,19428.006,24.679892
60.139824,9.545564,19379.896,25.459997
60.14195,9.549986,19304.523,26.720982
60.143166,9.544334,19316.746,28.344185
60.13999,9.554946,19223.225,29.333324
60.14707,9.558058,19223.975,30.875353
60.152283,9.570151,19206.049,31.91252
60.146427,9.574604,19123.092,33.10143
60.149857,9.581516,19054.52,34.742767
60.14887,9.590087,19064.076,35.406235
60.144356,9.587524,18973.232,36.60227
60.15109,9.590864,19019.826,37.81076
60.148827,9.594728,18921.557,38.965755
60.15444,9.593805,18889.094,41.62261
60.159367,9.601465,18900.584,41.99779
60.153297,9.620868,18795.145,43.581604
60.155693,9.619989,18752.21,44.538208
60.1574,9.634632,18726.336,45.217575
60.153656,9.625715,18656.652,46.957462
60.15701,9.636821,18638.617,47.75419
60.153957,9.629239,18591.72,49.250122
60.16046,9.636409,18570.0,50.494865
60.15902,9.639718,18532.46,51.84244
60.159,9.652194,18489.506,52.82837
60.15478,9.656321,18476.082,54.872234
60.159336,9.6571455,18416.537,55.40981
60.155003,9.656464,18342.629,57.60012
60.159786,9.6637335,18313.938,58.256027
60.162575,9.665277,18265.61,60.058815
60.156834,9.678566,18241.66,60.329525
60.156887,9.67982,18152.916,61.275795
60.16166,9.6772995,18193.928,63.447315
60.158207,9.681256,18151.986,64.41305
60.15637,9.678483,18096.9,66.15859
60.164814,9.690307,18071.176,68.31019
60.16115,9.6952,18028.033,69.1475
60.165775,9.70532,17989.242,69.81427
60.160744,9.712732,17913.416,70.32106
60.15816,9.712593,17862.4,72.05769
60.16126,9.711251,17874.812,73.635254
60.16724,9.712372,17810.662,74.48336
60.162144,9.715524,17787.086,76.55927
60.17021,9.72881,17808.838,77.54204
