,lat,lon,alt,time
0,59.624393,9.87199,21212.598,0.0
1,59.629944,9.883247,21210.6,1.4229716
2,59.62643,9.882568,21174.367,2.980986
3,59.634983,9.887712,21127.945,4.416041
4,59.630077,9.890429,21090.88,5.8648834
5,59.637928,9.891312,21004.484,7.3275466
6,59.642467,9.897442,21021.19,8.853932
7,59.643127,9.901802,20903.84,10.384781
8,59.645775,9.905715,20897.926,11.657795
9,59.646038,9.906722,20816.611,13.278735
10,59.645382,9.908045,20718.781,14.624626
11,59.652954,9.912736,20748.385,16.1749
12,59.65482,9.911641,20658.693,17.498383
13,59.658276,9.913694,20637.676,18.927572
14,59.66156,9.919037,20595.795,20.461119
15,59.664005,9.92272,20528.777,22.160604
16,59.66545,9.926317,20498.773,23.24457
17,59.668373,9.930433,20416.604,25.061644
18,59.66797,9.932567,20380.457,26.376663
19,59.673496,9.935846,20357.61,27.705345
20,59.677826,9.93705,20294.33,29.572342
21,59.67823,9.941665,20233.186,30.769037
22,59.681313,9.941997,20130.088,32.113476
23,59.68526,9.947586,20115.8,33.434532
24,59.68789,9.951028,20051.963,35.306194
25,59.691013,9.956985,20038.416,36.539036
26,59.694344,9.949136,19973.408,37.913765
27,59.69578,9.957091,19919.42,39.36923
28,59.700397,9.957391,19871.426,41.45208
29,59.700542,9.962478,19848.258,42.789997
30,59.7047,9.960902,19752.133,43.962345
31,59.706165,9.969482,19740.357,45.31786
32,59.710957,9.970201,19693.244,46.760735
33,59.71237,9.975294,19655.377,48.536762
34,59.717125,9.970682,19608.844,49.88226
35,59.717415,9.975972,19532.98,51.50024
36,59.720318,9.979402,19512.62,52.57458
37,59.722797,9.981267,19421.188,54.148655
38,59.72779,9.986137,19416.99,56.049725
39,59.730892,9.986648,19357.947,57.388847
40,59.731674,9.993609,19339.86,57.82864
41,59.73413,9.991593,19231.22,59.571175
42,59.736923,9.998281,19229.879,62.340103
43,59.737305,9.998029,19138.91,62.95724
44,59.74377,9.999759,19107.812,63.897427
45,59.744312,10.003224,19041.934,65.54918
46,59.7495,10.004595,19066.11,67.65702
47,59.75075,10.005897,18966.287,68.98777
48,59.75196,10.014668,18922.11,70.04874
49,59.75545,10.011206,18861.457,71.91186
50,59.75542,10.018475,18832.27,73.6911
51,59.75955,10.016023,18749.535,74.91111
52,59.76456,10.021884,18719.25,76.255
53,59.76346,10.02532,18646.064,77.27194
54,59.76546,10.029306,18614.875,78.95248
55,59.769943,10.026749,18589.27,80.45706
56,59.772068,10.031944,18523.69,81.76066
57,59.7753,10.031202,18526.69,84.32506
58,59.779266,10.042638,18464.307,84.68793
59,59.77865,10.042351,18402.111,85.97366
60,59.781654,10.04664,18298.135,88.456474
61,59.785515,10.053708,18321.824,89.40002
62,59.785583,10.050607,18212.857,89.68965
63,59.786335,10.056197,18262.176,92.02208
64,59.789345,10.054172,18164.625,94.86717
65,59.796406,10.052735,18141.39,95.608215
66,59.79844,10.0625725,18075.191,95.91158
67,59.79954,10.0705185,18046.453,98.07706
68,59.797657,10.074376,18004.62,99.87951
69,59.80578,10.079978,17997.342,101.34321
70,59.802208,10.074666,17876.277,102.15601
71,59.80469,10.083921,17901.47,104.350296
72,59.80683,10.077969,17850.21,106.38764
73,59.809402,10.083432,17826.533,108.64304
74,59.81095,10.08804,17811.4,102.34543
75,59.814228,10.097734,17804.42,108.61836
76,59.80971,10.101634,17740.555,112.44349
77,59.818016,10.105107,17702.322,111.341675
78,59.81578,10.102713,17647.666,115.88417
79,59.817585,10.107631,17615.008,115.96302
80,59.819504,10.11046,17567.004,116.10299
81,59.81848,10.115156,17514.084,118.931786
82,59.821167,10.120837,17478.973,118.98488
83,59.824112,10.120452,17468.637,121.16682
84,59.823154,10.125393,17460.135,122.63751
85,59.827084,10.129646,17436.432,123.961845
86,59.830894,10.12953,17418.328,127.712006
87,59.831375,10.133187,17327.83,128.94572
88,59.831165,10.138149,17314.592,128.10155
89,59.8309,10.141753,17238.844,130.2826
90,59.831684,10.142097,17214.826,133.2677
91,59.83495,10.146008,17192.701,134.53912
92,59.84096,10.149306,17154.06,133.08147
93,59.83441,10.154152,17107.309,136.66449
94,59.841106,10.158909,17129.338,137.99028
95,59.84181,10.164495,17024.41,140.20073
96,59.841877,10.168809,17010.1,140.15858
97,59.84303,10.173157,16971.713,141.73637
98,59.844383,10.17417,16924.557,145.3409
99,59.845116,10.178377,16905.615,144.89067
100,59.850887,10.177508,16881.244,147.94858
101,59.849987,10.176811,16802.041,148.3048
102,59.85119,10.18395,16794.338,149.63823
103,59.852226,10.187507,16762.174,149.76935
104,59.85469,10.193286,16707.516,153.0589
105,59.855507,10.198265,16681.576,154.76537
106,59.857662,10.195351,16643.916,154.52675
107,59.857693,10.200395,16615.232,159.037
108,59.86009,10.202995,16562.676,158.44841
109,59.863434,10.204536,16535.277,161.65024
110,59.862507,10.207814,16479.662,161.60983
