lat,lon,alt,time
59.589897,9.921519,18384.447,0.0
59.587975,9.922386,18063.076,1.0587082
59.58296,9.925346,17896.92,2.290153
59.584526,9.930633,17903.596,3.6347945
59.587517,9.935643,17830.846,4.898477
59.586407,9.935522,17775.236,6.1053934
59.58612,9.937299,17718.627,7.287986
59.585995,9.942644,17686.215,8.384123
59.586517,9.94153,17615.785,9.71897
59.589474,9.944859,17585.094,10.9235115
59.591515,9.947058,17531.352,12.253673
59.589718,9.950992,17493.857,13.328483
59.591484,9.956871,17441.125,14.596335
59.591408,9.958864,17393.81,15.804472
59.594208,9.960403,17346.932,17.239542
59.59452,9.9647875,17286.613,18.246246
59.594803,9.967836,17238.264,19.502079
59.595486,9.971207,17170.42,20.60551
59.596165,9.969139,17132.945,21.895014
59.596325,9.979727,17094.94,23.171898
59.595314,9.979204,17028.512,24.12993
59.599384,9.983934,16997.71,25.641539
59.598972,9.981884,16942.111,26.830906
59.600777,9.988758,16873.553,28.036646
59.602768,9.990464,16826.422,29.094755
59.60292,9.992969,16780.049,30.481329
59.600365,9.994175,16716.623,31.773258
59.60416,10.000777,16674.186,32.917114
59.604885,10.002371,16611.26,34.04325
59.60418,10.006816,16568.441,35.332695
59.604797,10.007641,16510.416,36.591816
59.60604,10.008437,16472.436,37.731804
59.60776,10.013736,16407.941,39.165783
59.60861,10.014041,16383.808,40.397964
59.608376,10.016967,16329.573,41.589794
59.609425,10.021725,16262.292,42.75972
59.610867,10.0240555,16216.773,44.08896
59.612816,10.025733,16169.941,45.493584
59.60973,10.027218,16107.531,46.209915
59.61195,10.031476,16060.339,47.544796
59.612022,10.033282,16026.099,49.042408
59.614742,10.03278,15981.363,50.477146
59.615658,10.043242,15931.338,51.470062
59.615803,10.040641,15849.014,52.958694
59.61731,10.048078,15833.543,54.0423
59.61684,10.048414,15750.742,55.409138
59.616783,10.056429,15696.212,56.48169
59.6184,10.053355,15658.811,57.699062
59.617043,10.058522,15620.52,59.62999
59.618942,10.059553,15537.179,59.83936
59.620922,10.068221,15513.591,61.796066
59.619812,10.065998,15427.6455,63.05108
59.619175,10.071647,15395.278,64.24142
59.61989,10.070949,15328.969,65.07705
59.622658,10.077686,15284.603,66.96119
59.621357,10.07871,15237.608,68.448166
59.6231,10.090064,15186.311,69.140396
59.623436,10.088726,15111.933,70.35394
59.625107,10.093545,15059.233,71.93551
59.626465,10.089381,15022.516,73.067825
59.626675,10.092842,14937.79,74.1057
59.627533,10.099587,14914.134,75.22864
59.62784,10.106089,14845.83,77.159546
59.630962,10.110049,14795.826,77.99702
59.63048,10.109375,14749.071,78.7743
59.62779,10.118766,14675.57,81.01935
59.631847,10.118477,14635.316,81.359634
59.63184,10.124606,14591.165,83.22577
59.631924,10.12262,14497.7295,83.95611
59.632683,10.127185,14475.793,86.38677
59.63519,10.12928,14425.835,86.14666
59.63454,10.136191,14356.671,87.86078
59.63625,10.140089,14269.027,89.58672
59.637897,10.14444,14246.599,90.670456
59.636276,10.139325,14178.27,91.19303
59.639496,10.14715,14155.131,90.59425
59.63991,10.144049,14079.44,95.45496
59.641075,10.150127,14042.5205,95.50904
59.64234,10.151376,13979.149,95.59533
59.641457,10.1557665,13941.621,97.399284
59.643135,10.157889,13908.893,99.26278
59.6468,10.165442,13820.888,99.34725
59.64527,10.161298,13758.8545,101.73171
59.64478,10.168468,13714.495,102.728775
59.647865,10.171115,13653.596,104.09568
59.647663,10.178404,13625.214,105.07431
59.64989,10.181852,13535.18,105.53103
59.650284,10.181173,13519.619,106.42487
59.65079,10.18268,13476.108,108.82546
59.652393,10.185497,13437.034,110.58257
59.65307,10.185749,13388.2295,110.70025
59.655136,10.18962,13317.107,112.56014
59.655785,10.190983,13268.923,113.71021
59.655148,10.197345,13235.796,115.42828
59.657066,10.198898,13216.604,116.872856
59.658962,10.20037,13145.519,116.56788
59.65891,10.203527,13093.465,118.59793
59.6601,10.202073,13062.2,118.81836
59.660683,10.208197,13004.523,121.40973
59.66296,10.210337,12943.977,122.566025
