,lat,lon,alt,time
0,59.41223,11.0622635,17982.457,0.0
1,59.399666,11.096157,17724.404,1.1094217
2,59.40156,11.089256,17669.379,2.4180832
3,59.402504,11.095749,17633.043,3.766821
4,59.403793,11.096842,17568.557,5.126201
5,59.409275,11.094196,17538.805,6.399537
6,59.409657,11.095648,17487.906,7.7448144
7,59.412235,11.099513,17400.697,8.932118
8,59.41135,11.094972,17400.664,10.071526
9,59.414597,11.099448,17297.178,11.472946
10,59.415104,11.096126,17254.055,12.62409
11,59.415928,11.104377,17193.568,13.906101
12,59.422203,11.099603,17112.566,15.375247
13,59.420864,11.099953,17016.826,16.325327
14,59.42651,11.100582,17033.586,17.705162
15,59.424797,11.106502,16975.244,19.024487
16,59.42481,11.104003,16911.035,20.187431
17,59.430775,11.104716,16809.094,21.53491
18,59.4328,11.101367,16809.885,22.592043
19,59.43386,11.101692,16735.434,24.234375
20,59.438988,11.104216,16730.592,25.32407
21,59.437683,11.107197,16617.867,26.403044
22,59.44156,11.106078,16605.72,27.67149
23,59.441166,11.10635,16510.578,28.90458
24,59.442818,11.109793,16471.543,30.214167
25,59.44559,11.105282,16376.911,31.388157
26,59.446873,11.106985,16325.327,32.947285
27,59.448612,11.109304,16287.869,34.32776
28,59.453102,11.10094,16249.755,35.03185
29,59.44891,11.106931,16170.29,36.66037
30,59.45369,11.1129675,16162.488,37.84599
31,59.45669,11.106753,16024.551,38.893177
32,59.460213,11.115865,16007.225,40.12585
33,59.459007,11.113486,15966.007,40.53028
34,59.458824,11.118538,15844.872,43.325733
35,59.464935,11.104038,15816.144,44.48757
36,59.464737,11.112283,15740.31,44.446865
37,59.464535,11.105754,15746.849,46.427002
38,59.46631,11.118052,15649.681,48.11551
39,59.471767,11.1085005,15590.731,49.36861
40,59.474247,11.117978,15504.854,49.848263
41,59.469975,11.120145,15506.144,51.877834
42,59.4734,11.11867,15466.51,52.733902
43,59.47696,11.121411,15399.73,53.776352
44,59.480694,11.124151,15269.254,55.452827
45,59.482586,11.126913,15261.807,57.154564
46,59.486816,11.123508,15205.171,57.224308
47,59.484043,11.126408,15215.89,59.349438
48,59.488247,11.121667,15138.284,60.415432
49,59.49343,11.125838,15106.713,62.617367
50,59.494865,11.126343,15134.23,62.043045
51,59.494457,11.1345415,14995.433,63.26774
52,59.497353,11.136014,14958.679,66.500015
53,59.50443,11.133419,14917.676,67.274315
54,59.497963,11.13316,14811.092,67.43909
55,59.498478,11.13381,14831.864,69.405
56,59.500767,11.130822,14794.031,70.53203
57,59.508068,11.129636,14773.453,72.74026
58,59.511925,11.134394,14717.121,71.35777
59,59.50911,11.146383,14697.778,72.66908
60,59.504093,11.145764,14662.3545,76.86441
61,59.515945,11.14674,14590.559,76.468956
62,59.507248,11.136666,14450.751,77.88743
63,59.510994,11.145409,14514.819,79.19941
64,59.515316,11.146307,14452.038,80.49408
65,59.51338,11.1443815,14441.107,82.285515
66,59.515247,11.146951,14374.435,82.4614
67,59.51785,11.146655,14368.771,84.14969
68,59.51258,11.144181,14362.599,85.11945
69,59.52001,11.14763,14318.257,86.40042
70,59.520172,11.151545,14292.732,88.79555
71,59.523727,11.153498,14251.887,89.606224
72,59.522137,11.161299,14197.349,91.08535
73,59.51811,11.155586,14127.517,91.344666
74,59.520164,11.1592455,14117.5625,92.181175
75,59.524612,11.15951,14085.426,95.20336
76,59.526424,11.158401,14064.731,90.59406
77,59.525517,11.159724,14016.436,93.639496
78,59.53121,11.165795,14037.154,96.84343
79,59.532734,11.167618,13962.074,97.75601
80,59.531715,11.168785,13920.606,98.373856
81,59.52808,11.170364,13878.175,98.76483
82,59.531853,11.167629,13875.487,104.25099
83,59.534767,11.1700945,13816.925,104.069084
84,59.535873,11.169484,13826.033,102.67299
85,59.535313,11.169622,13770.485,104.87346
86,59.538,11.17387,13770.454,107.11051
87,59.539177,11.173148,13699.696,108.705925
88,59.53793,11.171651,13667.404,110.772964
89,59.541958,11.1777525,13623.579,110.27376
90,59.541424,11.176691,13561.36,112.77254
91,59.54086,11.1730385,13551.437,113.78365
92,59.54599,11.177534,13478.557,114.51254
93,59.543015,11.178682,13468.544,116.37987
94,59.54664,11.182546,13458.788,116.64936
95,59.546898,11.180875,13417.736,117.68594
96,59.548637,11.179955,13363.706,120.82387
97,59.551636,11.183052,13343.037,122.276985
98,59.55278,11.181992,13286.989,121.96644
99,59.55295,11.184275,13274.265,125.198326
100,59.554455,11.184104,13228.146,126.46363
101,59.553005,11.183261,13178.738,128.69019
102,59.557476,11.185811,13147.708,126.537575
103,59.560757,11.186818,13100.336,130.07303
104,59.561172,11.182606,13078.059,130.44608
105,59.562458,11.184337,13061.015,133.2921
106,59.564888,11.1873,13021.957,133.25856
107,59.56522,11.186698,12983.205,134.3304
108,59.56924,11.188883,12952.375,137.9979
109,59.568134,11.190698,12906.196,137.76888
110,59.57012,11.186768,12864.316,139.61911
111,59.57325,11.186236,12836.818,139.16266
112,59.57279,11.190599,12786.033,140.83028
113,59.57725,11.189733,12776.376,143.88129
114,59.575565,11.1912155,12726.123,144.91147
115,59.57771,11.18855,12706.874,147.24936
116,59.580963,11.189074,12672.678,147.30478
117,59.581203,11.189411,12605.206,148.64558
118,59.583458,11.191865,12593.597,150.11208
119,59.584225,11.18985,12539.288,151.54877
120,59.585796,11.1915865,12499.541,152.94322
121,59.590298,11.194552,12505.705,153.68501
122,59.588333,11.194632,12443.899,156.79831
123,59.589256,11.19258,12379.392,157.05388
124,59.594448,11.192921,12370.336,158.43452
125,59.59343,11.192623,12312.592,157.19122
126,59.59777,11.192978,12330.061,160.6662
127,59.598644,11.193897,12287.249,161.81274
128,59.599255,11.191638,12203.188,162.68434
129,59.60386,11.197547,12213.197,163.66199
130,59.603172,11.200168,12185.529,165.22945
131,59.6029,11.197844,12107.109,167.31493
132,59.609116,11.196499,12093.721,169.27097
133,59.606422,11.194323,12047.79,169.5632
134,59.613895,11.19411,12024.058,169.54684
135,59.612946,11.195026,12018.788,170.04832
136,59.61698,11.194362,11957.847,173.44467
137,59.618755,11.191646,11940.588,173.6408
138,59.621063,11.1918125,11916.058,172.2474
139,59.622166,11.197441,11911.7295,177.1097
140,59.623974,11.20098,11860.522,178.52109
141,59.62921,11.199499,11829.305,181.07883
142,59.62697,11.195307,11743.014,179.48215
143,59.632008,11.1969595,11741.302,178.4892
144,59.63503,11.19692,11807.927,184.75127
145,59.634354,11.192848,11733.287,184.19093
146,59.64074,11.190157,11656.443,183.14693
