,lat,lon,alt,time
0,60.418053,11.126629,5186.555,0.0
1,60.422016,11.121266,5210.7974,0.829106
2,60.42806,11.122674,5215.9424,1.0620177
3,60.4246,11.119454,5204.4077,1.7451234
4,60.4242,11.119798,5198.398,2.2099242
5,60.422832,11.120073,5212.2017,2.8879814
6,60.424038,11.124152,5201.28,3.3562326
7,60.42469,11.120342,5204.483,3.942867
8,60.42228,11.117156,5174.846,4.6053085
9,60.422974,11.117564,5196.025,5.0190215
10,60.42468,11.11955,5192.3486,5.8812723
11,60.424904,11.121435,5192.373,6.2386613
12,60.423866,11.123021,5196.931,6.8117943
13,60.421604,11.120083,5202.4946,7.392641
14,60.42318,11.114002,5192.264,8.056126
15,60.42314,11.11877,5157.6206,8.4804945
16,60.42055,11.114763,5145.819,9.192262
17,60.422924,11.113052,5142.9766,9.683678
18,60.423355,11.112482,5164.244,10.427901
19,60.420265,11.119557,5204.213,10.886158
20,60.420956,11.117806,5195.8447,11.388807
21,60.423885,11.120709,5162.919,12.189716
22,60.42087,11.109861,5161.9155,12.779722
23,60.42104,11.118576,5156.83,13.400522
24,60.42123,11.110864,5147.5513,13.72007
25,60.42154,11.114017,5158.133,14.458514
26,60.42253,11.113369,5152.846,14.77527
27,60.420372,11.11676,5147.5684,15.325266
28,60.421474,11.117953,5193.8867,16.18977
29,60.4215,11.1118,5142.0156,16.833036
30,60.41909,11.113321,5119.3506,17.529718
31,60.419815,11.103618,5150.3906,17.586025
32,60.42001,11.108957,5153.3584,18.817411
33,60.419197,11.11163,5155.993,18.99709
34,60.418026,11.109849,5133.1743,19.636366
35,60.418945,11.105392,5115.7603,19.836878
36,60.417835,11.103952,5119.2026,21.33617
37,60.41725,11.106668,5125.836,21.843058
38,60.41851,11.109144,5127.5938,22.158573
39,60.418232,11.106907,5154.723,22.541716
40,60.418552,11.108879,5145.486,23.333061
41,60.41694,11.111275,5150.0415,23.457489
42,60.41538,11.110028,5164.711,24.678425
43,60.41864,11.104996,5139.2656,25.843481
44,60.41874,11.105293,5119.7456,25.49262
45,60.414528,11.104093,5162.197,25.931393
46,60.41757,11.10764,5170.8496,27.009329
47,60.41645,11.1080065,5164.654,28.07069
48,60.416264,11.108559,5175.9927,28.111494
49,60.415974,11.107143,5144.941,28.556139
50,60.41501,11.104632,5156.198,30.135693
51,60.41597,11.10566,5129.4854,30.591461
52,60.415398,11.106839,5122.471,30.194529
53,60.41555,11.10571,5142.914,31.102654
54,60.41623,11.105561,5153.48,32.166496
55,60.41636,11.106395,5143.299,32.36536
56,60.415142,11.109195,5158.474,32.96491
57,60.415604,11.108334,5148.0806,33.872955
58,60.41506,11.106207,5150.1553,34.331963
59,60.41538,11.109324,5145.178,34.694515
60,60.41544,11.107713,5155.653,35.664238
61,60.41634,11.108465,5126.5327,36.09477
62,60.413197,11.10714,5131.0557,36.551456
63,60.414177,11.109446,5131.8105,36.715004
64,60.41489,11.108914,5129.883,38.231804
65,60.416515,11.108245,5124.9136,38.95293
66,60.41534,11.105906,5121.0244,38.543293
67,60.41448,11.110534,5148.189,39.771225
68,60.41348,11.10563,5146.2417,40.699413
69,60.415733,11.106772,5140.671,41.304665
70,60.41368,11.107235,5114.3125,41.380066
71,60.41409,11.111747,5114.006,42.332447
72,60.414265,11.110564,5105.766,43.181072
73,60.414898,11.108094,5125.5,44.56747
74,60.412582,11.112004,5088.9404,39.79203
75,60.413265,11.113728,5115.1113,42.230103
76,60.412804,11.114718,5099.639,45.01748
77,60.412483,11.111252,5122.82,44.620823
78,60.412693,11.113225,5087.7256,45.986694
79,60.412205,11.114376,5102.0117,46.17448
80,60.412807,11.113236,5090.5635,45.961617
81,60.412067,11.114859,5086.8066,47.97557
82,60.41208,11.116079,5091.761,47.096046
83,60.41193,11.116012,5100.434,49.464886
84,60.41303,11.111641,5078.271,49.523182
85,60.41043,11.114412,5097.8994,50.107822
86,60.41406,11.116424,5094.237,50.096775
87,60.412735,11.115873,5108.883,50.044853
88,60.410923,11.119149,5111.8257,51.12167
89,60.41185,11.120744,5104.752,51.757416
90,60.412968,11.117567,5124.781,54.83565
91,60.41128,11.114949,5094.469,55.492874
92,60.41306,11.114791,5089.1924,53.185375
93,60.41076,11.118097,5078.1343,55.24388
94,60.413548,11.120386,5116.285,56.29721
95,60.41394,11.11671,5098.9834,56.326073
96,60.41045,11.120488,5109.1562,55.80739
97,60.41302,11.120921,5112.1577,56.708977
98,60.411457,11.124192,5119.218,59.26574
99,60.41146,11.118585,5104.9663,58.84786
100,60.41271,11.122955,5082.2197,59.40274
101,60.411217,11.119074,5078.415,59.66711
102,60.412292,11.123257,5076.545,60.874
103,60.412216,11.119769,5073.1343,61.260998
104,60.412113,11.119476,5081.68,61.606113
105,60.412582,11.120994,5098.7974,62.278828
106,60.41238,11.122072,5069.886,63.442074
107,60.41306,11.122503,5061.0044,63.09003
108,60.41133,11.125793,5060.573,64.41092
109,60.41497,11.128299,5031.0415,65.481445
110,60.410885,11.126616,5065.131,64.98775
111,60.415695,11.12515,5063.1333,66.92968
112,60.412354,11.125681,5058.9663,69.302246
113,60.413387,11.131317,5064.373,64.983955
114,60.412598,11.124511,5009.173,68.06103
115,60.41495,11.128577,5032.7075,67.1436
116,60.41054,11.126346,5067.732,69.90809
117,60.415237,11.131763,5044.4575,69.73809
118,60.410458,11.126442,5027.4404,70.722984
119,60.41198,11.130943,5028.511,70.33853
120,60.412254,11.127262,5003.3433,73.0321
121,60.409676,11.128327,4967.015,73.81739
122,60.409447,11.127754,4973.058,70.63578
123,60.409718,11.127491,4982.47,72.62017
124,60.409065,11.128188,4984.3154,73.31363
125,60.41031,11.126697,4989.734,74.27468
126,60.41002,11.123562,4966.735,75.70893
127,60.40487,11.12773,4960.3076,75.95889
128,60.409176,11.124639,4916.87,74.65916
129,60.407486,11.120187,4923.872,77.82409
130,60.40827,11.126746,4948.113,75.39571
131,60.4049,11.127625,4914.832,77.49732
132,60.40825,11.128033,4906.2725,77.250305
133,60.40502,11.125453,4944.944,77.95703
134,60.408268,11.129135,4909.4365,80.86187
135,60.403767,11.125318,4907.0015,79.91668
136,60.405598,11.125552,4902.1465,79.7352
137,60.40717,11.126465,4892.648,80.20768
138,60.405727,11.130521,4907.9927,81.96643
139,60.404076,11.127897,4900.6626,82.55015
140,60.406807,11.126717,4890.2583,82.78884
141,60.403618,11.1254635,4861.089,83.59993
142,60.405014,11.12921,4884.081,82.72491
143,60.404922,11.128237,4846.848,85.390015
144,60.40369,11.12983,4884.769,84.43372
145,60.403477,11.133314,4856.286,85.465614
146,60.4044,11.129883,4847.965,87.08005
147,60.40358,11.128483,4856.9307,87.59891
148,60.404175,11.133793,4845.4,88.43804
149,60.40343,11.134807,4842.1865,87.454575
150,60.402775,11.130116,4832.791,88.7237
151,60.40318,11.128818,4844.811,88.8414
152,60.40322,11.133993,4829.6523,89.98747
153,60.403828,11.13485,4816.5957,90.11555
154,60.401653,11.136096,4821.4746,91.43982
155,60.4025,11.135436,4821.222,91.54857
156,60.402634,11.134741,4841.188,91.4152
157,60.40022,11.13283,4816.356,93.670975
158,60.399597,11.131821,4796.2397,94.10836
159,60.400726,11.13276,4798.725,92.88747
160,60.40095,11.133887,4784.2334,93.6868
161,60.40005,11.133838,4799.0244,96.32194
162,60.39961,11.133859,4780.651,95.9843
163,60.39823,11.135498,4772.2573,94.61972
164,60.39893,11.132005,4770.1987,95.53441
165,60.398193,11.133479,4760.789,98.685135
166,60.398754,11.135271,4781.2056,98.87334
167,60.399185,11.1398945,4762.766,100.10366
168,60.398643,11.137483,4757.86,98.47193
169,60.399715,11.135554,4770.6387,100.334404
170,60.397366,11.139088,4771.066,101.18138
171,60.396935,11.138271,4736.9956,100.54841
172,60.397636,11.139234,4763.4604,100.53645
173,60.39745,11.13664,4737.457,102.82922
