,lat,lon,alt,time
0,59.586166,9.765551,21767.734,0.0
1,59.599377,9.784403,21672.38,1.6091411
2,59.59503,9.788511,21680.5,3.333035
3,59.600338,9.791315,21621.68,4.933087
4,59.599236,9.7947855,21582.758,6.64215
5,59.60461,9.797132,21520.65,8.225268
6,59.60738,9.805898,21462.59,9.897001
7,59.611866,9.807807,21396.375,11.523488
8,59.613808,9.812246,21371.02,13.08529
9,59.6161,9.81199,21307.48,14.827386
10,59.616783,9.813875,21257.625,16.453245
11,59.622425,9.81716,21232.855,18.107697
12,59.624157,9.820968,21172.082,19.688452
13,59.62864,9.823833,21138.342,21.32277
14,59.62925,9.825461,21098.4,22.906944
15,59.632008,9.829884,21034.094,24.529875
16,59.634068,9.832606,21004.861,26.053143
17,59.637733,9.836562,20951.621,27.937828
18,59.63894,9.839848,20914.723,29.622417
19,59.643204,9.8433485,20861.23,31.210066
20,59.64495,9.846179,20777.174,32.86034
21,59.649227,9.851747,20741.125,34.47966
22,59.652344,9.851599,20656.246,36.03409
23,59.65465,9.857911,20636.584,37.45946
24,59.65782,9.861627,20578.432,39.448917
25,59.66065,9.866959,20536.592,41.02861
26,59.66112,9.864663,20456.904,42.417778
27,59.665207,9.863429,20449.781,44.153416
28,59.668972,9.866812,20401.06,46.305653
29,59.66983,9.874886,20354.037,47.557472
30,59.675964,9.875529,20282.473,49.194897
31,59.6781,9.882629,20248.822,50.719147
32,59.68206,9.884537,20190.736,52.376717
33,59.683537,9.892399,20153.107,53.79666
34,59.685978,9.889935,20058.809,55.709274
35,59.688416,9.890443,20070.623,57.12294
36,59.69187,9.894944,20017.305,58.465645
37,59.694317,9.894052,19951.998,60.85182
38,59.699303,9.901599,19941.178,62.679375
39,59.70158,9.904114,19859.191,64.07337
40,59.704906,9.912155,19835.625,64.912735
41,59.704403,9.915612,19745.93,66.43763
42,59.706474,9.916552,19687.027,69.28025
43,59.7104,9.918421,19660.35,70.53889
44,59.71568,9.918574,19640.178,70.831856
45,59.716885,9.9208145,19554.113,73.58201
46,59.724766,9.923495,19611.156,75.53004
47,59.724174,9.9327345,19459.725,77.535286
48,59.727417,9.938594,19456.963,77.99414
49,59.72808,9.937036,19355.559,79.70273
50,59.728878,9.939436,19354.389,82.1119
51,59.733833,9.941478,19258.701,83.58864
52,59.74237,9.947186,19245.766,84.680664
53,59.740654,9.949099,19142.234,85.96825
54,59.741764,9.9539585,19164.281,88.210304
55,59.74593,9.949977,19089.12,89.448105
56,59.74869,9.954194,19034.146,91.64139
57,59.752247,9.955093,19022.93,94.21242
58,59.757427,9.965639,18979.32,94.44449
59,59.75851,9.9677725,18877.352,95.4596
60,59.762383,9.97606,18793.412,99.18187
61,59.766373,9.981428,18783.268,99.881775
62,59.76227,9.9773,18647.06,99.67052
63,59.767143,9.981282,18731.016,102.117836
64,59.77105,9.978316,18618.453,106.23704
65,59.77978,9.9768715,18603.045,107.23775
66,59.781986,9.987451,18531.701,107.09021
67,59.783756,9.998709,18499.234,108.75126
68,59.778072,10.003786,18430.043,112.21107
69,59.79205,10.011762,18439.805,113.02661
70,59.78382,10.004469,18270.031,113.62851
71,59.78938,10.014846,18320.828,116.525444
72,59.79299,10.00388,18246.635,118.0388
73,59.793655,10.010231,18247.494,120.928856
74,59.79336,10.013029,18168.479,116.78993
75,59.800896,10.020973,18166.723,120.388214
76,59.793434,10.025358,18081.68,125.508064
77,59.804665,10.025857,18051.184,124.2811
78,59.799496,10.023985,17961.307,128.87723
79,59.804455,10.028639,17945.322,130.065
80,59.807316,10.035255,17883.47,129.9892
81,59.803516,10.037564,17810.717,131.96918
82,59.80849,10.042866,17787.293,133.03905
83,59.810493,10.037136,17765.998,135.66493
84,59.808674,10.045397,17777.174,137.50705
85,59.812935,10.046712,17726.055,137.46677
86,59.819202,10.054565,17724.75,143.60873
87,59.818813,10.050345,17643.188,144.70229
88,59.818626,10.067903,17607.605,142.02715
89,59.818546,10.0695,17507.412,145.13524
90,59.82288,10.071081,17473.902,149.02925
91,59.820293,10.066349,17434.557,151.7291
92,59.82865,10.075502,17409.338,147.98808
93,59.82177,10.078919,17347.664,151.54655
94,59.82981,10.088062,17366.223,153.54752
95,59.829243,10.091796,17258.52,156.52429
96,59.82939,10.101117,17223.574,155.57127
97,59.832203,10.106907,17174.834,157.73611
98,59.83307,10.105738,17134.428,162.94759
99,59.832153,10.110704,17052.115,161.73453
100,59.84118,10.11156,17045.09,163.64694
101,59.836353,10.113402,16953.867,164.27493
102,59.840424,10.122779,16970.332,166.5142
103,59.84193,10.128387,16896.902,166.5087
104,59.843136,10.131135,16851.982,170.00107
105,59.846638,10.13638,16808.852,171.38045
106,59.847076,10.134489,16765.346,172.52924
107,59.846386,10.145153,16704.658,175.3761
108,59.852802,10.141485,16676.297,176.46132
109,59.85181,10.148133,16628.688,178.30234
110,59.853584,10.14908,16581.895,178.68121
111,59.857,10.161068,16512.252,179.4026
112,59.85983,10.157007,16497.465,182.84323
113,59.861977,10.166594,16459.541,184.02867
114,59.861717,10.170351,16393.217,184.94688
115,59.863644,10.175539,16358.322,187.62433
116,59.866886,10.176451,16269.784,189.98404
117,59.86798,10.180038,16281.156,192.39012
118,59.870243,10.180333,16185.732,192.78421
119,59.873444,10.188859,16158.904,194.32812
120,59.875107,10.18437,16115.444,197.8541
121,59.877895,10.188859,16068.021,198.66176
122,59.87768,10.191998,16015.668,198.93839
123,59.881603,10.194066,15984.505,200.81831
124,59.881344,10.205896,15928.931,203.54361
125,59.88718,10.206041,15911.579,205.44432
126,59.886658,10.206324,15840.841,207.16931
127,59.889393,10.210708,15772.141,207.04288
128,59.89196,10.215395,15739.499,209.43869
129,59.89269,10.215591,15697.488,210.91577
130,59.8953,10.222391,15664.303,212.79466
131,59.899586,10.223788,15627.562,214.4897
132,59.898926,10.228562,15590.703,215.65671
133,59.902065,10.233279,15543.951,217.55379
134,59.90557,10.232541,15483.037,220.20464
135,59.906635,10.236747,15425.255,220.97679
136,59.908348,10.243036,15379.037,221.40315
137,59.909004,10.242335,15353.75,224.44339
138,59.91308,10.249034,15306.199,224.6789
139,59.916164,10.251999,15279.836,227.09808
140,59.917255,10.258254,15214.802,229.6656
141,59.922386,10.256901,15163.598,229.07094
142,59.921635,10.257893,15117.097,234.3086
143,59.923756,10.262943,15085.595,232.76514
144,59.92506,10.267996,15037.896,235.89912
145,59.927574,10.273225,14999.703,235.8587
146,59.930206,10.276047,14953.761,237.62625
147,59.93197,10.27921,14906.175,241.1143
148,59.933434,10.280781,14862.392,241.51999
149,59.93742,10.284257,14810.234,243.00787
150,59.938046,10.290548,14743.472,244.22548
151,59.94031,10.292304,14713.793,244.6397
152,59.941105,10.293183,14670.59,249.89896
153,59.944145,10.300383,14631.69,247.1073
154,59.948444,10.302879,14551.0,250.597
155,59.94875,10.305286,14518.04,251.86682
156,59.95094,10.306745,14456.889,254.12056
157,59.953644,10.309375,14409.595,254.01765
158,59.954704,10.314431,14386.289,256.7343
159,59.956768,10.321144,14352.553,257.82462
160,59.95895,10.322354,14318.155,260.41245
161,59.95993,10.3283415,14239.596,262.2035
162,59.963963,10.329602,14190.616,261.7203
163,59.964653,10.328786,14136.286,264.37585
164,59.96699,10.336164,14074.788,267.49216
165,59.96838,10.338701,14038.686,268.3201
166,59.97086,10.344422,14017.318,269.06848
167,59.973038,10.34371,13940.871,271.4512
168,59.97535,10.352229,13902.715,271.11313
169,59.976692,10.353717,13850.25,277.08276
170,59.9794,10.35537,13819.386,275.77448
171,59.982365,10.352907,13764.59,276.81393
172,59.982563,10.364341,13719.401,280.1832
173,59.98419,10.363591,13654.961,281.14954
174,59.986633,10.369146,13609.799,282.87033
175,59.9894,10.369269,13559.645,282.49664
176,59.991215,10.376816,13521.86,283.6089
177,59.99338,10.37364,13447.015,287.78708
178,59.99749,10.379971,13430.176,290.1046
179,59.998028,10.380135,13358.194,290.49414
180,60.00093,10.386097,13359.382,291.64282
181,60.00361,10.387165,13291.853,293.57306
182,60.004566,10.394886,13252.527,296.52808
183,60.005688,10.392701,13175.242,295.46085
184,60.00784,10.399626,13130.154,297.26508
185,60.009556,10.397719,13086.148,298.17557
186,60.012337,10.402147,13043.994,300.40173
187,60.01281,10.405724,13022.155,303.5152
188,60.016754,10.407138,12954.238,303.03943
189,60.017036,10.411361,12927.671,306.2723
190,60.0193,10.41285,12860.99,306.17215
191,60.021717,10.417468,12825.598,308.56534
192,60.023045,10.415118,12777.417,310.30005
193,60.02605,10.421703,12722.934,312.70334
194,60.026897,10.423201,12678.185,311.78378
195,60.02774,10.428996,12656.317,315.92426
196,60.032104,10.42655,12584.067,316.56775
197,60.033276,10.430668,12560.789,317.2327
198,60.033665,10.432706,12491.9,319.6885
199,60.037567,10.437377,12481.443,321.25348
200,60.03905,10.439159,12437.1,322.76657
201,60.040424,10.443477,12389.833,324.67188
202,60.043976,10.446171,12363.039,326.1386
203,60.044407,10.446568,12321.709,327.427
