,lat,lon,alt,time
0,59.953724,12.735179,18955.357,0.0
1,59.95793,12.742773,18839.42,1.0739827
2,59.9612,12.7386875,18840.76,2.6218626
3,59.96418,12.735878,18790.46,3.8743863
4,59.960575,12.729082,18761.918,5.2455363
5,59.963726,12.729031,18689.209,6.466393
6,59.962593,12.72416,18669.016,7.8063235
7,59.963802,12.719443,18651.197,8.998644
8,59.96618,12.716457,18557.34,10.51961
9,59.96655,12.711231,18548.053,11.690159
10,59.96821,12.705752,18463.605,13.042865
11,59.96848,12.696899,18439.846,14.209371
12,59.96733,12.695394,18407.027,15.697482
13,59.9714,12.695613,18387.297,17.039604
14,59.967518,12.688591,18305.361,18.277748
15,59.970573,12.686497,18292.65,19.492865
16,59.974785,12.681093,18232.012,20.758047
17,59.969494,12.672971,18224.88,22.374746
18,59.974335,12.670033,18143.234,23.685091
19,59.97245,12.6653,18134.43,24.476599
20,59.973137,12.659093,18077.316,26.261354
21,59.975887,12.656127,18038.844,27.471321
22,59.97582,12.651684,17982.092,29.083004
23,59.975674,12.650913,17955.568,30.60195
24,59.981422,12.644598,17920.771,31.417973
25,59.976753,12.643346,17900.2,32.902416
26,59.97826,12.634196,17849.115,33.979546
27,59.980453,12.632462,17811.904,35.528465
28,59.978058,12.630425,17756.994,36.733635
29,59.98265,12.619378,17752.717,38.216923
30,59.982834,12.620883,17709.64,39.457554
31,59.984917,12.613289,17631.768,40.963837
32,59.984608,12.607267,17649.26,42.208214
33,59.984535,12.605031,17541.803,43.255188
34,59.985134,12.600962,17545.215,44.882523
35,59.986656,12.595658,17513.152,46.282417
36,59.98825,12.590916,17473.229,47.551765
37,59.98694,12.585046,17406.072,48.486706
38,59.991035,12.5851145,17419.592,50.562614
39,59.989304,12.572804,17338.465,52.14116
40,59.989418,12.573398,17301.738,52.874245
41,59.992023,12.568042,17234.795,53.96073
42,59.992287,12.569679,17257.389,55.585346
43,59.992725,12.558922,17162.559,56.851234
44,59.993233,12.555198,17153.012,58.01906
45,59.992416,12.555729,17077.377,59.81484
46,59.994934,12.548524,17041.582,60.612034
47,59.994667,12.541346,17014.244,61.875835
48,59.994324,12.538766,16972.104,63.261127
49,59.998135,12.53287,16917.809,64.78908
50,59.999584,12.529082,16877.035,66.1226
51,59.99976,12.524457,16845.254,67.48583
52,60.000084,12.519052,16803.365,68.87247
53,59.998497,12.517527,16767.314,70.06876
54,60.00111,12.510598,16690.582,71.39894
55,60.002327,12.508043,16661.088,72.36664
56,60.002445,12.504894,16603.824,74.08338
57,60.005245,12.49867,16609.205,75.17053
58,60.005337,12.494184,16526.906,76.09778
59,60.007847,12.492927,16510.018,77.47526
60,60.008995,12.486995,16463.014,79.72511
61,60.00819,12.480059,16437.357,80.54383
62,60.009594,12.4737215,16370.12,82.2231
63,60.0099,12.470303,16347.49,82.97795
64,60.010284,12.467874,16297.178,84.38797
65,60.011322,12.462836,16268.847,85.56087
66,60.01341,12.454478,16216.184,86.78798
67,60.013412,12.455976,16159.456,88.29224
68,60.01818,12.447099,16155.131,89.444824
69,60.0148,12.445659,16068.114,91.06412
70,60.01715,12.436887,16069.366,92.45134
71,60.01912,12.433388,16022.59,93.900314
72,60.01771,12.429969,15957.432,94.08802
73,60.020466,12.421098,15925.4795,94.369125
74,60.020363,12.418414,15919.654,103.08777
75,60.020912,12.415063,15870.588,99.69765
76,60.02533,12.406949,15862.854,99.604774
77,60.021038,12.405546,15818.581,100.91305
78,60.02543,12.397174,15793.691,102.115166
79,60.024,12.390759,15752.3955,104.36493
80,60.024654,12.385281,15729.404,104.54362
81,60.02741,12.3793745,15715.292,106.3124
82,60.024544,12.378962,15676.744,109.824745
83,60.027725,12.371244,15605.196,107.97043
84,60.030094,12.36938,15573.887,109.49646
85,60.02718,12.363765,15526.969,112.78032
86,60.02953,12.363516,15462.611,111.67753
87,60.029194,12.35356,15464.49,112.51843
88,60.029705,12.348717,15381.603,116.67291
89,60.03278,12.338765,15383.26,115.891
