lat,lon,alt,time
61.064873,10.849514,18412.5,0.0
61.060646,10.822592,18571.418,1.2300217
61.06281,10.837765,18477.396,2.5410306
61.058983,10.835191,18471.23,3.8172953
61.056416,10.836946,18375.775,5.0630054
61.05578,10.838713,18357.094,6.300102
61.052814,10.838121,18335.031,7.729731
61.054714,10.839587,18301.21,8.829661
61.04996,10.839683,18225.334,10.178731
61.04587,10.841647,18224.979,11.363348
61.045826,10.84059,18106.727,12.599136
61.0437,10.843462,18096.166,13.855077
61.039883,10.843846,18035.123,14.972782
61.038403,10.844706,18002.674,16.555174
61.03587,10.840965,17959.637,17.610142
61.034683,10.845208,17918.076,18.877869
61.031677,10.845395,17892.58,20.16806
61.030598,10.848,17838.521,21.500557
61.026836,10.847409,17811.66,22.728601
61.024834,10.850853,17739.871,23.96735
61.025345,10.850781,17698.666,25.311134
61.020973,10.850066,17640.822,26.522488
61.020473,10.851741,17592.684,27.577337
61.0154,10.854267,17538.559,28.711916
61.014606,10.854593,17476.875,30.37432
61.01277,10.852946,17458.373,31.60346
61.011276,10.852513,17407.041,33.040005
61.007523,10.85744,17355.504,33.884136
61.005417,10.859116,17340.2,35.467346
61.003788,10.85459,17298.6,36.39372
61.00257,10.859545,17223.695,37.8239
61.00086,10.858635,17188.088,39.157978
60.998196,10.858953,17172.373,40.35709
60.994415,10.8596,17088.734,41.63982
60.99392,10.865225,17067.209,42.77917
60.99268,10.860301,17008.594,44.363293
60.987694,10.862981,16928.566,45.20168
60.98726,10.864237,16901.664,46.639194
60.98294,10.86614,16864.033,47.657837
60.981285,10.867452,16804.18,49.382748
60.981018,10.865227,16776.607,50.34118
60.977314,10.866973,16732.033,51.363396
60.97547,10.86799,16692.482,53.131985
60.97583,10.870038,16607.42,54.00913
60.972393,10.872728,16558.164,55.3825
60.97072,10.8722,16497.451,56.659225
60.967026,10.873881,16459.695,57.868973
60.964466,10.873102,16427.355,59.151676
60.96282,10.877332,16374.657,60.3724
60.963398,10.875023,16298.681,62.060387
60.96002,10.876036,16301.683,62.98245
60.957375,10.875457,16224.21,64.50929
60.9538,10.879376,16185.54,65.37109
60.952225,10.882886,16078.795,66.451515
60.95031,10.88325,16056.543,68.17148
60.948715,10.8821,16017.979,69.497406
60.946587,10.885552,15945.402,70.29218
60.946648,10.881346,15918.838,71.67257
60.943386,10.886074,15865.737,73.41533
60.939434,10.886472,15796.01,74.180695
60.936108,10.889711,15805.237,74.9383
60.935455,10.892375,15716.863,76.78798
60.933094,10.887136,15652.249,78.12825
60.932087,10.891822,15612.367,79.324814
60.92725,10.889342,15522.92,80.298096
60.928684,10.891607,15504.457,82.43357
60.924793,10.896392,15416.816,82.951935
60.92183,10.896367,15407.209,83.96246
60.921272,10.896166,15393.759,86.062096
60.91744,10.898661,15325.35,86.54628
60.91476,10.896179,15258.466,87.442314
60.912746,10.900954,15228.709,89.134926
60.911087,10.899679,15096.993,90.550865
60.908108,10.898358,15117.253,91.00795
60.903923,10.900699,15031.574,93.19603
60.901283,10.907869,15019.209,93.99624
60.901836,10.904448,14959.193,96.93942
60.894627,10.906173,14927.728,95.91108
60.896214,10.907208,14890.906,98.27532
60.892864,10.913286,14852.674,98.45584
60.888634,10.9116125,14777.49,101.91156
60.887615,10.916375,14729.514,101.87739
60.886864,10.907621,14690.577,102.30429
60.884056,10.914665,14670.717,103.37268
60.887093,10.909358,14640.7,106.61631
60.877644,10.914618,14604.575,107.502655
60.879295,10.912358,14582.273,106.74073
60.87493,10.916587,14557.1455,109.20609
60.87233,10.918275,14483.445,110.31549
60.870888,10.918716,14457.579,110.82642
60.869705,10.91727,14434.251,112.052475
60.868095,10.916631,14377.047,114.91047
60.868706,10.917527,14349.749,114.82681
60.86214,10.919637,14334.712,116.59229
60.862064,10.922158,14324.594,117.83239
60.859528,10.917711,14297.903,118.52894
60.85612,10.921686,14307.311,119.828285
60.854,10.921756,14281.1045,120.39255
60.85138,10.922006,14225.585,123.743126
60.85321,10.919915,14186.275,124.04144
60.84968,10.924474,14174.725,124.77656
60.85137,10.924367,14148.422,126.36642
60.844284,10.924001,14097.978,128.4939
60.845993,10.923834,14062.264,128.67471
60.84239,10.923045,14065.987,130.33379
60.84158,10.923581,14055.649,130.40459
60.837776,10.926997,14015.198,132.93779
60.836887,10.924319,14013.368,134.08412
60.830456,10.928214,13961.654,135.64973
60.833015,10.928011,13887.584,136.66191
60.829575,10.928639,13870.496,138.2116
60.828815,10.927991,13853.481,139.18416
60.82765,10.930652,13818.657,139.76677
60.822216,10.927799,13815.303,141.71783
60.824154,10.931765,13762.027,142.86472
60.81965,10.927984,13731.666,143.94719
60.817184,10.932531,13715.657,145.11815
60.816113,10.930126,13633.802,146.91322
60.816536,10.932445,13645.418,148.93608
60.812843,10.933139,13599.828,148.83174
60.812817,10.935748,13574.888,150.45277
60.809967,10.933342,13535.341,150.61234
60.8082,10.934951,13503.354,153.28798
60.807693,10.932425,13478.425,154.4061
60.805347,10.934999,13453.952,156.91882
60.8047,10.936027,13376.356,156.9592
60.802834,10.937494,13366.585,157.75005
60.80147,10.936451,13324.875,159.31593
60.799595,10.938061,13283.345,161.2586
60.797573,10.941324,13259.89,160.7461
60.79389,10.935707,13213.432,162.16583
60.79319,10.936218,13193.135,164.872
60.791798,10.937435,13152.384,165.39288
60.78998,10.94351,13107.903,167.0662
60.788105,10.939157,13048.467,166.6972
60.78628,10.941317,13050.631,168.83727
60.784115,10.942417,12978.404,171.2199
60.782238,10.939858,12958.195,170.14044
60.78094,10.936158,12905.257,172.37817
60.77893,10.941845,12901.431,173.0699
60.775196,10.93913,12809.69,175.97893
60.773796,10.937469,12831.262,175.80893
60.774506,10.936768,12758.478,176.13309
60.76731,10.941524,12730.738,179.36418
60.76815,10.937247,12693.877,179.17033
60.766644,10.934434,12653.141,182.0188
60.766685,10.939088,12636.139,181.052
60.76231,10.944575,12584.953,181.95428
60.762222,10.936044,12499.714,184.12769
60.756912,10.932733,12508.25,187.33255
