,lat,lon,alt,time
0,59.3496,11.340007,16588.883,0.0
1,59.34285,11.326407,16677.404,1.1217989
2,59.34636,11.331598,16648.854,2.2598088
3,59.346428,11.331379,16570.771,3.6615813
4,59.352356,11.331332,16527.959,5.0200653
5,59.35065,11.328913,16514.238,6.1231866
6,59.354355,11.333033,16452.959,7.424316
7,59.356186,11.328541,16450.64,8.5936365
8,59.356636,11.323741,16403.006,9.858925
9,59.359966,11.327501,16357.914,11.14571
10,59.36073,11.32784,16335.15,12.182876
11,59.36107,11.328334,16272.453,13.419469
12,59.363327,11.324392,16246.522,14.968111
13,59.365063,11.323672,16182.112,16.006447
14,59.366318,11.32316,16166.949,17.318823
15,59.36929,11.321888,16141.793,18.678806
16,59.370525,11.325109,16098.683,19.835161
17,59.37279,11.324498,16057.299,21.114569
18,59.37502,11.325154,16023.105,22.187534
19,59.376057,11.32049,15962.088,23.65658
20,59.377018,11.322424,15967.7705,24.73127
21,59.381084,11.323405,15899.172,26.025791
22,59.381145,11.320131,15880.795,27.41599
23,59.383167,11.319373,15828.667,28.857742
24,59.384136,11.320384,15791.388,29.827093
25,59.385838,11.320456,15768.762,31.059435
26,59.38691,11.318933,15697.27,32.57685
27,59.389412,11.324473,15686.899,33.67016
28,59.391785,11.317035,15625.502,34.906174
29,59.394524,11.319573,15596.349,36.329712
30,59.39518,11.319121,15566.105,37.405933
31,59.396267,11.315133,15534.563,38.663105
32,59.399605,11.320855,15486.347,40.052383
33,59.400425,11.317267,15467.75,41.17708
34,59.40162,11.31799,15416.019,42.565277
35,59.404476,11.312658,15384.1,43.991035
36,59.405643,11.3141365,15354.083,45.127605
37,59.40664,11.316507,15353.854,46.325394
38,59.409,11.317354,15289.301,47.45677
39,59.410122,11.313363,15241.35,48.363167
40,59.412144,11.314328,15216.758,50.17199
41,59.41232,11.311274,15178.882,51.54718
42,59.414948,11.30752,15159.3955,52.634594
43,59.41779,11.31018,15120.42,53.99036
44,59.41785,11.309294,15086.347,55.56833
45,59.420692,11.309359,15041.154,56.72692
46,59.42096,11.303642,15003.046,57.98653
47,59.422863,11.304983,14979.24,59.39499
48,59.42423,11.305287,14940.3955,60.272686
49,59.42643,11.306843,14897.613,62.31189
50,59.4285,11.302904,14883.5,62.74037
51,59.4283,11.302331,14832.434,64.56684
52,59.430145,11.301975,14794.929,65.507256
53,59.434258,11.29929,14761.836,66.52422
54,59.433968,11.300189,14737.3545,68.33274
55,59.434216,11.298446,14682.925,69.57926
56,59.43648,11.299031,14680.478,70.84545
57,59.43853,11.297575,14638.474,71.82195
58,59.441326,11.300184,14588.362,73.49024
59,59.440945,11.29818,14557.363,74.85716
60,59.44264,11.296519,14540.605,75.77527
61,59.445805,11.295703,14472.158,77.00883
62,59.446125,11.2969055,14433.948,78.752045
63,59.44904,11.298005,14413.694,79.91877
64,59.44982,11.296069,14377.346,80.70427
65,59.452694,11.292147,14345.311,82.612465
66,59.45361,11.29277,14314.246,83.50366
67,59.45512,11.293137,14295.938,84.83208
68,59.456097,11.288428,14244.647,86.28388
69,59.45747,11.29237,14201.1045,87.974266
70,59.46017,11.292456,14195.637,88.51338
71,59.462845,11.290705,14148.496,89.82937
72,59.46239,11.2909,14096.369,91.311874
73,59.46269,11.287635,14085.453,92.96905
74,59.467743,11.293803,14010.909,91.4844
75,59.46958,11.292034,13978.256,94.36619
76,59.471817,11.292479,13950.718,94.4193
77,59.472775,11.291764,13932.02,96.28097
78,59.473988,11.291092,13880.868,97.860435
79,59.47705,11.288413,13858.856,98.37227
80,59.47819,11.289146,13810.945,100.42512
81,59.478798,11.287816,13793.956,101.56379
82,59.481144,11.28908,13756.622,103.37419
83,59.483147,11.288377,13709.88,104.19903
84,59.483776,11.288502,13693.831,106.18218
85,59.485424,11.286351,13640.411,107.531944
86,59.487873,11.285731,13617.056,107.62004
87,59.48872,11.283914,13606.128,109.91616
88,59.489616,11.282077,13538.03,111.28978
89,59.493877,11.28402,13512.444,111.78918
90,59.495235,11.285427,13469.8125,113.289856
91,59.49474,11.283695,13433.851,114.85618
92,59.49773,11.286292,13391.121,116.70653
93,59.498283,11.281299,13363.733,117.32015
94,59.50092,11.284543,13324.842,117.91421
95,59.501034,11.282688,13313.776,119.47544
96,59.50345,11.284915,13238.086,120.98429
97,59.507023,11.281848,13239.143,122.30862
98,59.50913,11.283462,13204.59,123.45826
99,59.50893,11.284123,13179.593,125.38435
100,59.511173,11.283202,13123.594,126.67442
101,59.51108,11.276781,13073.545,127.17278
102,59.514244,11.281316,13052.589,128.7049
103,59.515694,11.283236,13009.954,131.07227
104,59.51841,11.278579,13001.845,130.8092
105,59.519135,11.280046,12967.647,132.98126
106,59.52061,11.282405,12933.057,133.81306
107,59.522396,11.280989,12906.709,135.74731
108,59.525063,11.2782345,12880.797,136.83932
109,59.526615,11.281328,12827.983,137.4279
110,59.527096,11.27717,12797.326,139.12724
111,59.529797,11.281004,12765.825,140.63155
112,59.529194,11.275999,12731.952,141.11269
113,59.531498,11.281453,12716.966,142.89256
114,59.53243,11.2794,12662.761,145.00215
115,59.53712,11.27763,12620.519,144.93832
116,59.53602,11.273375,12627.202,147.09274
117,59.539543,11.280213,12556.915,148.10236
118,59.540222,11.276972,12526.447,148.20078
119,59.54379,11.275396,12505.257,150.84782
120,59.542717,11.27635,12471.6455,151.93541
121,59.54532,11.278338,12450.7705,152.46902
122,59.545097,11.27301,12396.285,153.92291
123,59.548023,11.274546,12364.233,154.64185
124,59.54919,11.275339,12322.988,157.04921
125,59.551014,11.275661,12304.167,157.92865
126,59.55244,11.272005,12269.235,158.4636
127,59.553463,11.27006,12255.859,159.82649
128,59.5566,11.271981,12207.371,160.9738
129,59.55634,11.268872,12150.724,162.41286
130,59.55872,11.266997,12176.251,163.08806
131,59.560093,11.269323,12107.591,165.40244
132,59.561558,11.267005,12095.757,165.06183
133,59.562733,11.265319,12073.6455,168.59814
134,59.56536,11.266762,12055.916,167.40495
135,59.56495,11.264074,12018.709,169.36716
136,59.56908,11.265162,11987.109,171.708
137,59.569767,11.258937,11982.595,171.93019
