,lat,lon,alt,time
0,60.288532,9.494856,15439.546,0.0
1,60.298645,9.5101595,15448.766,1.3164338
2,60.31019,9.515159,15330.863,2.933508
3,60.30188,9.518543,15324.184,4.3388653
4,60.30778,9.5189,15323.183,5.9302406
5,60.305035,9.527366,15279.367,7.294005
6,60.3035,9.529181,15245.253,8.704664
7,60.303032,9.535348,15222.309,10.03323
8,60.30716,9.536896,15180.033,11.680068
9,60.308197,9.542428,15185.141,12.927691
10,60.309055,9.548436,15158.016,14.623274
11,60.309174,9.552097,15116.397,15.942735
12,60.305347,9.555895,15097.018,17.415642
13,60.306652,9.556149,15054.003,18.85343
14,60.305073,9.564572,15025.249,20.301682
15,60.30427,9.568814,14964.375,21.680279
16,60.309612,9.5675,14923.437,23.131098
17,60.307922,9.578402,14961.858,24.651882
18,60.308437,9.576177,14880.009,26.121614
19,60.30864,9.582913,14875.251,27.429115
20,60.3057,9.586194,14877.97,28.76062
21,60.30966,9.587544,14819.76,30.144693
22,60.311275,9.595934,14812.859,31.94367
23,60.309616,9.595373,14729.829,33.22667
24,60.310585,9.600438,14741.87,34.582287
25,60.30809,9.6069,14655.262,35.834553
26,60.306522,9.611297,14647.704,37.869347
27,60.30685,9.614602,14626.816,39.68448
28,60.305145,9.619058,14567.281,39.72818
29,60.30895,9.629221,14507.789,41.657745
30,60.312874,9.627711,14556.76,42.764015
31,60.311066,9.632148,14490.826,44.941242
32,60.30638,9.638334,14499.178,46.43004
33,60.313107,9.638943,14442.321,47.33012
34,60.314827,9.648023,14440.789,48.95971
35,60.31166,9.653166,14333.527,50.42479
36,60.315495,9.659836,14312.614,51.76164
37,60.313515,9.661267,14274.266,53.49522
38,60.312588,9.667361,14231.152,54.254677
39,60.31028,9.666823,14269.994,56.170208
40,60.312046,9.672715,14182.436,57.469376
41,60.315426,9.66995,14203.765,59.510647
42,60.313885,9.681831,14156.083,59.78127
43,60.31497,9.689147,14146.415,61.01135
44,60.312286,9.692434,14087.565,64.45464
45,60.31347,9.697442,14080.086,63.866085
46,60.308235,9.700983,13995.387,65.52544
47,60.312595,9.701728,14025.187,66.41516
48,60.313293,9.704656,13969.33,69.62579
49,60.313892,9.709765,13991.709,69.8079
50,60.312893,9.716199,13961.336,70.87815
51,60.315716,9.726219,13892.455,72.72624
52,60.309044,9.724915,13888.318,74.1088
53,60.315895,9.73354,13923.588,76.273125
54,60.31192,9.732412,13805.618,76.80757
55,60.3125,9.742776,13831.775,78.66521
56,60.314785,9.742416,13802.921,79.90332
57,60.312572,9.754757,13763.217,81.26845
58,60.311993,9.750942,13704.093,82.11803
59,60.31371,9.75609,13785.504,83.76122
60,60.308617,9.755294,13717.475,86.05056
61,60.30955,9.761372,13689.866,86.79027
62,60.31118,9.7672205,13646.942,88.93551
63,60.312717,9.770938,13629.265,90.14381
64,60.314156,9.783199,13584.224,91.73374
65,60.30845,9.793541,13561.087,92.08032
66,60.307774,9.789271,13521.13,94.23455
67,60.311287,9.788815,13526.874,95.27452
68,60.3104,9.794809,13507.513,96.98384
69,60.30822,9.7901125,13478.388,98.73329
70,60.313347,9.801819,13475.964,101.38736
71,60.31284,9.807139,13407.751,102.01681
72,60.311962,9.820419,13445.188,102.207756
73,60.31104,9.825111,13326.601,103.51078
74,60.308716,9.817882,13238.951,106.28757
75,60.30858,9.818346,13225.4795,108.488716
76,60.314877,9.821811,13269.001,106.359924
77,60.30547,9.822892,13206.8,110.369934
78,60.313877,9.83822,13287.232,111.92133
79,60.313766,9.839879,13157.228,113.117615
80,60.312298,9.852008,13137.728,110.846375
81,60.313824,9.858856,13073.143,114.97779
82,60.313377,9.854499,13056.673,120.78908
83,60.312138,9.855058,13000.756,119.14017
84,60.322315,9.854847,12977.864,118.96159
85,60.31117,9.858059,12941.612,121.2808
86,60.316402,9.872916,12934.351,123.1107
87,60.31364,9.871762,12880.917,121.74233
88,60.316326,9.880582,12881.965,124.3897
89,60.320644,9.878896,12850.623,127.11896
90,60.321365,9.887205,12788.427,130.22723
91,60.320557,9.891219,12747.512,127.80185
92,60.325455,9.894765,12658.21,131.18082
93,60.323315,9.901172,12640.775,133.77055
94,60.327347,9.902691,12599.06,131.1394
95,60.32585,9.906933,12584.226,134.29858
96,60.325443,9.906159,12570.117,136.26804
97,60.33155,9.914525,12545.225,140.3853
98,60.334053,9.920208,12497.411,138.59218
99,60.333225,9.927606,12467.794,140.94987
100,60.331356,9.926508,12368.109,143.81883
101,60.33587,9.933111,12394.556,143.20853
102,60.331905,9.935124,12274.135,143.24864
103,60.33607,9.942068,12285.593,145.52121
104,60.33867,9.942769,12241.577,148.14201
105,60.341034,9.942018,12242.086,149.85884
106,60.339355,9.951111,12194.419,150.24907
107,60.344234,9.957035,12170.846,150.02356
108,60.341248,9.963165,12110.844,154.22551
109,60.34683,9.965455,12062.28,154.2428
110,60.34456,9.962321,12038.207,156.90608
111,60.346523,9.968596,12009.556,159.10803
112,60.349525,9.970747,11910.081,160.79555
113,60.34879,9.970474,11910.311,160.52695
114,60.348675,9.980473,11863.308,160.35052
115,60.35103,9.985559,11833.479,163.08472
116,60.34905,9.99571,11824.017,163.12625
117,60.355877,9.998464,11788.641,164.62741
118,60.354317,9.996161,11726.979,168.98447
119,60.3532,10.000663,11691.436,169.1576
120,60.355923,10.005613,11651.1875,170.44896
121,60.35627,10.006271,11677.63,171.24251
122,60.35692,10.013098,11605.571,171.47618
123,60.35879,10.015264,11577.706,173.14687
124,60.358055,10.021425,11515.89,173.0349
125,60.35949,10.032133,11475.861,176.6748
126,60.361282,10.032641,11453.769,179.96465
127,60.363567,10.029891,11434.084,179.29202
128,60.36474,10.03545,11371.926,181.9712
129,60.361893,10.038402,11347.952,181.70668
130,60.36515,10.045204,11298.149,184.96693
131,60.366764,10.044809,11268.97,183.309
132,60.365963,10.055638,11230.796,188.65396
133,60.36607,10.060423,11154.747,187.03041
134,60.367218,10.063279,11154.119,189.02597
135,60.368053,10.066846,11102.765,191.80157
136,60.369556,10.0690565,11086.823,190.54994
137,60.36877,10.073584,11063.42,194.46144
138,60.369686,10.081061,11023.338,193.7621
139,60.371906,10.087111,10972.733,197.35316
140,60.37044,10.087027,10915.575,197.53612
141,60.37474,10.096143,10874.736,198.09439
142,60.373653,10.098213,10844.578,200.21542
143,60.374954,10.099433,10837.817,201.42784
144,60.37623,10.104444,10802.944,203.663
145,60.37562,10.109536,10755.288,203.40843
146,60.37683,10.111272,10688.946,206.04079
147,60.378258,10.122087,10697.735,208.66151
148,60.375553,10.129021,10666.427,210.57088
149,60.379253,10.131663,10605.759,210.33347
150,60.37967,10.132583,10590.836,211.32416
151,60.3763,10.139029,10524.907,211.34482
152,60.375248,10.13839,10507.122,214.44107
153,60.373833,10.143615,10469.078,218.02744
154,60.37949,10.148064,10436.864,217.39934
155,60.379875,10.15579,10426.827,219.13779
156,60.378166,10.164427,10339.989,220.13644
157,60.38062,10.164841,10346.108,222.83195
158,60.379246,10.174603,10311.912,223.39827
159,60.37751,10.174682,10242.434,225.36139
160,60.380005,10.173913,10227.188,225.91145
161,60.377384,10.181691,10189.863,229.83127
162,60.380505,10.180485,10159.69,229.53821
163,60.379726,10.192284,10120.52,230.27858
164,60.380474,10.195464,10092.359,233.09435
165,60.37947,10.201297,10059.215,234.12883
166,60.381226,10.207442,10017.572,235.38771
167,60.3783,10.20873,9967.758,236.08868
168,60.37886,10.211187,9969.705,238.44034
169,60.37806,10.21699,9923.375,240.58878
170,60.379322,10.219294,9893.649,241.72581
171,60.380665,10.22701,9874.669,243.08025
172,60.3791,10.230952,9814.768,244.89749
173,60.378952,10.2354355,9803.933,244.54532
174,60.380093,10.245496,9771.982,247.23082
175,60.37984,10.23982,9710.392,247.85774
176,60.379765,10.250359,9688.734,251.80078
177,60.378605,10.255144,9636.68,249.42625
178,60.38094,10.259509,9635.429,253.20149
179,60.38045,10.259535,9574.842,254.45528
180,60.37828,10.272422,9568.25,255.15897
181,60.377228,10.27468,9544.517,256.80258
182,60.38119,10.2784395,9506.878,260.8816
183,60.38128,10.278116,9491.268,260.85446
184,60.378185,10.289353,9443.01,260.70657
185,60.378803,10.285398,9418.7295,262.28714
186,60.3784,10.291866,9369.298,264.48563
187,60.37813,10.293859,9359.297,267.02548
188,60.378067,10.297052,9320.999,268.46613
189,60.377846,10.301232,9329.943,268.1349
190,60.377758,10.30161,9254.599,269.69385
191,60.376415,10.315102,9269.282,272.7321
