,lat,lon,alt,time
0,60.03801,12.637355,21669.994,0.0
1,60.03444,12.64027,21324.16,1.0157667
2,60.03232,12.639286,21292.629,2.5225985
3,60.037556,12.641022,21232.156,3.649604
4,60.036167,12.637371,21183.664,4.9060388
5,60.033916,12.631618,21108.043,6.0930176
6,60.037212,12.628321,21027.8,7.375451
7,60.039127,12.626978,20992.082,8.509097
8,60.038208,12.622684,20936.902,9.918163
9,60.04169,12.618543,20880.566,10.993954
10,60.04383,12.617995,20818.824,12.193527
11,60.043777,12.611808,20789.127,13.411878
12,60.04572,12.608703,20715.205,14.943229
13,60.049095,12.60341,20650.023,15.988799
14,60.048138,12.59914,20600.537,16.976004
15,60.049255,12.59761,20562.531,18.378447
16,60.052723,12.59454,20501.406,19.690382
17,60.052803,12.586078,20464.285,20.867668
18,60.050125,12.585447,20367.463,22.198072
19,60.05227,12.578631,20318.742,23.20861
20,60.054512,12.575231,20271.283,24.58245
21,60.057228,12.570999,20205.361,25.79688
22,60.05828,12.570196,20155.105,27.159163
23,60.05828,12.563842,20134.771,28.341797
24,60.06338,12.55691,20073.047,29.736628
25,60.0601,12.556504,20023.209,31.214273
26,60.0635,12.556544,19957.867,31.71516
27,60.065132,12.553209,19875.15,33.124683
28,60.065723,12.549729,19823.982,35.139523
29,60.065205,12.542516,19832.314,35.733135
30,60.069077,12.54082,19721.277,36.870583
31,60.068977,12.539522,19692.414,38.026493
32,60.071804,12.534675,19618.203,39.394833
33,60.071407,12.5339365,19568.76,40.368862
34,60.07311,12.527663,19514.312,41.860786
35,60.075207,12.522129,19468.139,43.304214
36,60.07778,12.519019,19435.043,44.047726
37,60.077934,12.511432,19387.867,45.425434
38,60.082672,12.51465,19359.006,47.408928
39,60.08065,12.508008,19234.236,48.293774
40,60.08385,12.505771,19224.746,49.290894
41,60.082596,12.5044155,19145.44,50.443413
42,60.084267,12.499743,19081.71,52.280052
43,60.08762,12.497943,19027.875,52.98862
44,60.090275,12.492784,18976.44,54.343914
45,60.089447,12.495228,18877.152,54.98458
46,60.093204,12.484121,18896.225,57.097748
47,60.094,12.48107,18807.314,58.456963
48,60.094704,12.479731,18792.111,58.91076
49,60.095497,12.4758005,18650.678,59.844517
50,60.097225,12.471554,18648.227,61.47794
51,60.09777,12.465382,18545.582,63.701622
52,60.101406,12.459405,18537.691,63.494022
53,60.098877,12.454169,18444.186,65.873695
54,60.106377,12.4599085,18418.87,66.02048
55,60.103554,12.450255,18316.129,66.64078
56,60.105045,12.448272,18257.371,69.22028
57,60.11162,12.442119,18239.07,70.69719
58,60.11083,12.440544,18187.506,72.02453
59,60.11135,12.440148,18115.867,72.79453
60,60.114395,12.4354,18046.5,73.89482
61,60.115593,12.436498,17995.309,75.56006
62,60.114708,12.428123,17889.037,75.802124
63,60.117714,12.420913,17883.863,77.3477
64,60.1159,12.419661,17792.822,79.13815
65,60.12197,12.412288,17742.057,80.80892
66,60.123905,12.414604,17682.518,81.29929
67,60.12155,12.410872,17659.375,82.06693
68,60.123352,12.406314,17567.19,84.62572
69,60.128265,12.40434,17529.324,85.18799
70,60.123875,12.400748,17421.193,85.31092
71,60.128677,12.394915,17416.777,87.81276
72,60.127907,12.3860235,17314.621,88.866646
73,60.131535,12.381688,17296.193,88.82262
74,60.130295,12.378574,17201.463,95.86051
75,60.131626,12.379096,17168.775,93.773834
76,60.13153,12.377855,17104.652,96.87475
77,60.136044,12.382287,17012.258,95.81366
78,60.1314,12.364264,16916.059,96.39396
79,60.13305,12.360201,16906.514,101.28501
80,60.135445,12.356777,16850.408,100.95508
81,60.133404,12.355804,16816.488,100.8534
82,60.135593,12.3506,16733.402,102.27585
83,60.135918,12.347239,16653.242,103.50165
84,60.13423,12.343038,16616.365,104.79864
85,60.139977,12.3427105,16554.645,105.913956
86,60.141663,12.335735,16486.541,107.98355
87,60.138863,12.338592,16464.523,109.18857
88,60.137665,12.3361225,16368.615,108.72193
89,60.13889,12.330668,16324.277,111.91621
90,60.142445,12.322391,16289.043,113.14633
91,60.14473,12.3188095,16201.003,113.11448
92,60.1418,12.314479,16174.62,113.90244
93,60.144173,12.308834,16076.67,115.26683
94,60.14685,12.305885,16042.337,117.660995
95,60.14404,12.305019,15965.6045,117.53124
96,60.143883,12.308081,15897.515,120.35326
97,60.14492,12.302266,15820.937,119.20135
98,60.146004,12.293825,15790.841,122.74516
99,60.145252,12.291037,15712.201,122.942696
100,60.147526,12.288565,15668.419,123.16912
101,60.149204,12.277954,15600.24,123.552124
102,60.149094,12.283892,15565.236,127.85328
103,60.14901,12.2778425,15478.025,127.573975
104,60.15133,12.278438,15384.824,127.35708
105,60.14801,12.273979,15348.79,129.5247
106,60.151417,12.265487,15285.385,129.2558
107,60.150383,12.266141,15179.779,131.1703
108,60.152485,12.262738,15127.191,132.99045
109,60.150845,12.258138,15073.203,134.85005
110,60.152542,12.257549,15021.043,134.19603
111,60.150513,12.254049,14952.321,139.49423
112,60.1571,12.249482,14862.175,136.99278
113,60.154613,12.247068,14882.042,140.68753
114,60.154606,12.243835,14756.026,140.45511
115,60.155746,12.243914,14718.395,141.26141
116,60.155743,12.238645,14652.647,144.409
117,60.15687,12.235,14556.395,146.7726
118,60.15622,12.236808,14493.853,145.44397
119,60.15873,12.232637,14462.886,148.8369
120,60.158676,12.227109,14366.929,149.1294
121,60.161354,12.224417,14335.079,149.08916
122,60.15897,12.221197,14238.035,151.12927
123,60.16136,12.222592,14187.644,151.03706
124,60.161793,12.212221,14119.276,154.02718
125,60.160866,12.21149,14030.797,156.82715
126,60.16134,12.210339,13983.566,152.45837
127,60.159622,12.206864,13924.851,158.55183
128,60.162342,12.205049,13857.032,159.5241
129,60.164677,12.200618,13731.153,158.37743
130,60.16376,12.196997,13753.059,162.06076
131,60.164425,12.195382,13626.974,162.4022
132,60.16742,12.190234,13562.464,163.35716
133,60.16351,12.191104,13497.923,165.32414
134,60.167145,12.186817,13487.696,164.46411
135,60.165596,12.180662,13401.76,167.79901
136,60.167645,12.182258,13340.878,168.9752
137,60.1717,12.183237,13294.896,167.70448
138,60.169037,12.174979,13233.35,171.97229
139,60.170227,12.166731,13104.002,171.84737
140,60.17356,12.1707945,13109.266,174.78893
141,60.1708,12.167554,13043.8955,173.33273
142,60.174896,12.160057,12977.795,174.7582
143,60.175335,12.156231,12891.652,179.19736
144,60.176395,12.156904,12880.254,174.94485
145,60.177086,12.158226,12843.97,179.34428
146,60.175114,12.151052,12721.501,180.39203
147,60.180187,12.144129,12669.963,181.43579
148,60.180706,12.14064,12637.722,184.52946
149,60.180912,12.139669,12563.647,183.281
150,60.180332,12.135526,12496.32,184.63043
151,60.186054,12.136947,12447.824,184.56415
152,60.184925,12.1337385,12330.451,185.76025
153,60.183525,12.122384,12366.83,188.83658
154,60.18339,12.118231,12238.217,190.06088
155,60.186287,12.119062,12215.846,191.7337
156,60.18848,12.110128,12171.346,192.76617
157,60.189705,12.105057,12081.99,194.23045
158,60.18961,12.107278,12051.666,193.40822
159,60.19042,12.102597,11987.519,195.04366
160,60.19165,12.097234,11915.909,196.00635
161,60.191704,12.092965,11846.134,198.01514
162,60.193443,12.091558,11847.585,200.79724
163,60.19486,12.092933,11751.624,202.46257
164,60.194298,12.08214,11685.523,198.92957
165,60.195946,12.076976,11665.823,206.86328
166,60.19707,12.074511,11630.338,205.25616
167,60.195705,12.076556,11548.439,203.79988
168,60.198452,12.070843,11500.275,206.0233
169,60.19943,12.06173,11407.647,206.59512
170,60.20166,12.058974,11446.658,211.91328
171,60.202587,12.057567,11375.949,206.8114
172,60.20083,12.057323,11343.394,208.44522
173,60.202915,12.058994,11248.216,212.7326
174,60.20526,12.048685,11255.518,214.92285
175,60.20366,12.041597,11176.218,219.35065
176,60.204124,12.033804,11181.98,212.72314
177,60.204742,12.036654,11102.913,218.66646
178,60.207718,12.032534,11085.855,218.89445
179,60.210304,12.02716,11031.558,219.97025
180,60.207672,12.025916,11006.765,218.9944
181,60.20853,12.027878,10963.562,222.12172
182,60.210773,12.019106,10902.331,222.8802
183,60.21402,12.012752,10880.899,224.53403
184,60.210014,12.0152,10822.556,226.75052
185,60.210377,12.011693,10823.04,225.00403
186,60.21245,12.007676,10701.4,222.08546
187,60.2164,11.999317,10691.63,227.31746
188,60.214535,11.998673,10641.228,231.293
189,60.212723,11.992323,10623.015,230.26608
190,60.21516,11.99099,10543.744,229.8755
191,60.216362,11.98575,10560.382,235.63124
192,60.21876,11.984954,10469.328,238.4912
193,60.219513,11.980106,10477.3125,234.84741
194,60.216324,11.984549,10368.363,237.30132
195,60.21572,11.97424,10353.4375,235.023
196,60.22033,11.968959,10316.472,243.90163
197,60.223022,11.965538,10273.813,238.43333
198,60.219532,11.954848,10214.893,239.14363
199,60.2204,11.956319,10214.54,248.36221
200,60.223503,11.959182,10098.07,239.5974
201,60.225254,11.952803,10063.772,244.04407
202,60.224445,11.94902,10050.692,244.1148
203,60.222725,11.942111,10004.441,248.86
204,60.22454,11.936617,9976.48,252.19029
