,lat,lon,alt,time
0,59.38938,11.313039,16636.441,0.0
1,59.365036,11.28955,16361.673,1.0089191
2,59.374832,11.283497,16348.387,2.1999435
3,59.38038,11.279273,16309.035,3.453377
4,59.378933,11.284222,16256.212,4.8130116
5,59.384697,11.275989,16198.171,5.9730964
6,59.38693,11.284021,16180.815,7.1764045
7,59.389645,11.2784395,16119.082,8.206664
8,59.393105,11.279847,16059.634,9.402803
9,59.39335,11.281404,16064.816,10.708426
10,59.394993,11.270061,15939.996,11.778961
11,59.396126,11.279519,15944.369,12.811088
12,59.39918,11.2732315,15839.843,14.404427
13,59.40103,11.2684355,15855.404,15.487685
14,59.40468,11.267902,15742.099,16.508732
15,59.40585,11.273517,15713.29,17.773489
16,59.4114,11.263306,15643.992,18.719517
17,59.40794,11.273179,15611.411,20.110096
18,59.417202,11.251799,15544.91,21.193857
19,59.41896,11.266475,15584.545,22.567818
20,59.42204,11.263489,15516.753,23.334202
21,59.423515,11.260179,15447.991,24.5791
22,59.426212,11.251679,15463.501,26.280779
23,59.4279,11.266365,15311.437,27.41571
24,59.431293,11.258169,15317.571,27.623941
25,59.43152,11.256423,15230.604,29.084366
26,59.433113,11.245256,15178.311,30.737692
27,59.433628,11.254649,15192.185,32.310917
28,59.438667,11.242011,15144.4,32.23281
29,59.442123,11.245194,15037.0625,34.044903
30,59.445805,11.244042,15106.874,35.03681
31,59.449596,11.243481,14902.222,36.894405
32,59.448933,11.242444,14962.774,37.788765
33,59.449306,11.236803,14846.493,37.737946
34,59.44935,11.238716,14831.193,40.48225
35,59.45587,11.224857,14718.512,41.95645
36,59.458443,11.223795,14739.418,41.701023
37,59.458862,11.226739,14612.679,42.732105
38,59.46094,11.2322,14642.737,44.339363
39,59.465305,11.2135315,14584.191,46.423557
40,59.463722,11.222218,14471.805,47.34188
41,59.469307,11.216897,14479.22,49.47396
42,59.47359,11.229727,14490.975,50.00142
43,59.47585,11.212977,14322.447,50.018715
44,59.478592,11.218594,14246.48,53.33557
45,59.478188,11.226029,14262.49,53.562622
46,59.47987,11.224582,14101.105,53.054787
47,59.480938,11.214966,14238.959,55.116196
48,59.483833,11.212754,14105.85,57.641384
49,59.495453,11.202482,14125.148,59.608177
50,59.496136,11.217677,14064.197,58.027916
51,59.495907,11.211325,13945.257,58.79827
52,59.49554,11.2189045,13898.153,63.357914
53,59.50252,11.214643,13892.836,63.71874
54,59.49809,11.212285,13700.254,63.721313
55,59.498547,11.206881,13797.905,65.415085
56,59.502922,11.209303,13713.546,67.14022
57,59.51004,11.2064,13696.271,68.51581
58,59.51147,11.206147,13613.656,66.23638
59,59.51232,11.213747,13607.14,67.76196
60,59.50795,11.20994,13581.898,72.96168
61,59.515232,11.207778,13504.273,72.71242
62,59.51141,11.195004,13398.328,73.93437
63,59.516018,11.204285,13439.985,74.95233
64,59.518433,11.208465,13318.498,76.134895
65,59.517895,11.2061205,13330.505,76.8502
66,59.51968,11.204532,13234.69,78.91598
67,59.522076,11.204772,13229.219,80.064735
68,59.52183,11.195654,13256.562,78.94934
69,59.521862,11.195845,13167.768,81.81834
70,59.52696,11.201355,13200.792,85.0564
71,59.52995,11.202016,13047.102,85.33297
72,59.528667,11.208788,13036.925,85.40415
73,59.526352,11.205954,12965.76,86.20799
74,59.52709,11.201161,12935.547,90.7888
75,59.52965,11.200763,12820.491,93.088524
76,59.539696,11.198287,12856.344,83.12338
77,59.53008,11.196424,12788.409,90.98654
78,59.543438,11.206177,12882.964,93.998886
79,59.542656,11.2052,12680.548,93.804504
80,59.542473,11.201131,12677.522,90.97053
81,59.541874,11.207573,12685.23,92.839066
82,59.542645,11.20341,12655.022,103.49386
83,59.545174,11.206726,12523.001,98.19312
84,59.553654,11.205476,12511.366,97.34609
85,59.544483,11.200222,12432.875,101.70264
86,59.552284,11.2053795,12432.859,101.54374
87,59.551056,11.201398,12331.429,99.96883
88,59.555088,11.193446,12295.413,105.266945
89,59.55835,11.19823,12284.317,105.9282
90,59.561684,11.204512,12252.591,103.36591
91,59.558495,11.209885,12228.75,105.29419
92,59.561607,11.212023,12140.931,111.29184
93,59.56617,11.201333,12142.274,111.26242
94,59.56479,11.205475,12012.989,108.379036
95,59.565872,11.204208,12006.871,110.91795
96,59.569946,11.203837,12032.141,117.680824
97,59.572315,11.201926,11935.516,118.19614
98,59.576183,11.20376,11910.07,109.72131
99,59.578995,11.209563,12003.7705,115.86095
100,59.571167,11.2129345,11835.903,122.02456
101,59.586468,11.207519,11862.898,120.577
102,59.575504,11.200704,11721.504,118.39383
103,59.584858,11.209889,11735.281,122.70835
104,59.586212,11.204376,11743.401,125.246475
105,59.584538,11.211024,11651.878,126.614494
106,59.586845,11.209682,11641.811,120.750336
107,59.594746,11.209289,11739.987,127.332085
108,59.58405,11.203183,11571.5,131.03856
109,59.60049,11.212071,11560.134,124.88395
110,59.59088,11.20451,11566.356,132.51636
111,59.595657,11.207301,11543.663,132.78023
112,59.59437,11.215603,11498.552,133.92302
113,59.594036,11.215507,11416.556,136.76985
114,59.597404,11.209328,11399.974,137.16759
115,59.60024,11.201915,11335.874,138.4519
116,59.60381,11.193246,11396.635,136.0889
117,59.599728,11.214765,11373.374,136.74963
118,59.60613,11.209958,11384.077,143.85318
119,59.605705,11.200696,11280.12,140.74509
120,59.602104,11.214433,11250.847,140.70149
121,59.60889,11.210279,11273.111,143.27187
122,59.60664,11.209477,11217.99,152.24394
123,59.605705,11.201255,11024.641,145.44475
124,59.618557,11.199747,11122.937,143.97662
125,59.60575,11.201519,11093.227,147.19785
126,59.618225,11.200943,11078.34,149.03743
127,59.61754,11.200163,11054.509,150.23216
128,59.61785,11.197823,10985.171,151.37321
129,59.620518,11.202362,11041.307,152.13914
130,59.618973,11.200476,10965.719,156.56712
131,59.613953,11.2048855,10894.797,156.32355
132,59.625168,11.198266,10864.733,156.18684
133,59.620846,11.193385,10853.305,158.57436
134,59.626644,11.197085,10798.915,156.22745
135,59.623814,11.195174,10820.131,158.02016
136,59.628616,11.189444,10773.324,160.49664
137,59.628906,11.18517,10747.661,162.86574
