,lat,lon,alt,time
0,59.595715,11.36692,20657.379,0.0
1,59.57428,11.373991,20928.51,1.2873818
2,59.592552,11.378604,20932.598,2.9212775
3,59.5871,11.375064,20837.969,4.340792
4,59.592327,11.3742,20825.016,6.0564876
5,59.59392,11.3771715,20783.523,7.312573
6,59.593945,11.380936,20719.002,8.715414
7,59.59692,11.374013,20691.84,9.9938545
8,59.60339,11.377314,20545.26,11.836278
9,59.603535,11.378111,20645.66,13.041471
10,59.6054,11.371546,20552.547,14.45233
11,59.605648,11.38239,20602.223,15.6104555
12,59.607426,11.382431,20534.928,17.710127
13,59.611073,11.376142,20516.545,18.974487
14,59.61564,11.37367,20456.463,20.482233
15,59.616207,11.379757,20402.527,21.95821
16,59.622894,11.376556,20367.598,23.089731
17,59.619053,11.384552,20346.062,24.7017
18,59.62164,11.377949,20282.465,26.043776
19,59.627644,11.380189,20296.113,27.969427
20,59.62595,11.381931,20269.238,28.557487
21,59.63171,11.376106,20205.158,30.67935
22,59.634254,11.375313,20235.896,32.485954
23,59.63782,11.378938,20128.525,33.913025
24,59.639545,11.375516,20140.459,34.494118
25,59.637947,11.378964,20064.25,36.21949
26,59.63999,11.377135,20025.082,37.966255
27,59.64416,11.387509,20015.785,39.71639
28,59.650608,11.378271,19978.16,40.01049
29,59.649498,11.380621,19898.172,42.15871
30,59.655323,11.380082,19957.566,43.666958
31,59.656746,11.389083,19858.637,45.681717
32,59.65854,11.383067,19872.945,46.198044
33,59.662655,11.380465,19796.908,47.860703
34,59.66245,11.380448,19808.791,49.573772
35,59.667572,11.376559,19693.646,50.780235
36,59.67114,11.379512,19678.266,52.614517
37,59.672,11.38457,19658.607,53.610462
38,59.673077,11.385814,19608.549,54.455086
39,59.675488,11.383174,19585.018,55.93696
40,59.675835,11.379676,19526.186,58.623726
41,59.684452,11.375102,19497.39,60.890984
42,59.688072,11.383374,19506.895,61.14794
43,59.685406,11.380622,19422.137,62.409378
44,59.69108,11.381203,19416.188,65.00474
45,59.691868,11.389044,19391.473,65.88993
46,59.691177,11.384093,19254.785,66.324936
47,59.69329,11.379413,19333.904,68.21948
48,59.69621,11.381685,19247.787,70.163635
49,59.703354,11.376542,19268.19,72.44416
50,59.70604,11.384601,19183.555,72.52248
51,59.705853,11.382281,19150.457,73.98245
52,59.70578,11.386971,19086.422,76.46906
53,59.711376,11.386944,19102.55,76.87458
54,59.71169,11.384621,19000.709,78.884926
55,59.71256,11.380954,19015.49,80.63327
56,59.713055,11.385466,18971.229,82.00225
57,59.71683,11.380606,18890.654,82.88233
58,59.7193,11.3881445,18880.02,84.64354
59,59.72135,11.386915,18853.648,86.21104
60,59.72028,11.38529,18823.457,87.62878
61,59.72456,11.3867,18755.459,88.10648
62,59.72793,11.384455,18755.17,91.342735
63,59.7294,11.388678,18673.77,92.32336
64,59.732536,11.387681,18661.805,92.74775
65,59.7317,11.389155,18582.645,94.68275
66,59.732807,11.386447,18588.27,96.713264
67,59.735214,11.385646,18539.193,98.20216
68,59.73755,11.385622,18503.14,98.37791
69,59.73794,11.389263,18430.01,100.30549
70,59.740997,11.389285,18446.662,102.47211
71,59.742302,11.387558,18330.81,103.6732
72,59.74571,11.392436,18328.848,104.680885
73,59.74446,11.393599,18256.365,107.58752
74,59.74399,11.387766,18161.26,107.75761
75,59.748085,11.389649,18099.438,111.115326
76,59.750214,11.384572,18075.541,112.24129
77,59.75197,11.38842,18050.041,112.06766
78,59.75343,11.391993,18028.576,114.80114
79,59.756924,11.392967,17952.018,115.12762
80,59.7584,11.391712,17916.81,119.12734
81,59.759987,11.388477,17885.59,119.272
82,59.762093,11.387371,17854.338,121.10241
83,59.76478,11.391856,17803.727,122.17712
84,59.766426,11.393986,17736.047,123.93131
85,59.76815,11.394307,17700.555,125.47062
86,59.769154,11.392834,17596.455,125.5849
87,59.77337,11.3905735,17574.688,127.5934
88,59.77536,11.392797,17544.88,130.8459
89,59.77498,11.390434,17515.436,131.66011
90,59.778484,11.39002,17443.564,131.15096
91,59.781044,11.39293,17431.357,134.1309
92,59.78263,11.387653,17352.414,135.57965
93,59.784184,11.388575,17306.086,138.60054
94,59.78559,11.392721,17261.98,137.94283
95,59.787178,11.393782,17255.8,140.30756
96,59.789314,11.396643,17151.469,142.20862
97,59.791862,11.392582,17126.79,142.35808
98,59.794044,11.392714,17067.49,144.86421
99,59.797714,11.389781,17050.297,146.25229
100,59.799004,11.390283,16990.938,148.15034
101,59.801006,11.389175,16931.932,148.9091
102,59.804745,11.391938,16908.55,150.67996
103,59.80369,11.3916855,16864.39,151.77449
104,59.806324,11.391088,16797.467,152.23257
105,59.80808,11.392669,16746.85,154.55693
106,59.81183,11.390418,16741.318,156.92346
107,59.814037,11.388302,16630.158,157.45262
108,59.8179,11.392159,16598.266,158.51314
109,59.817802,11.387657,16546.06,161.83162
110,59.821598,11.39003,16509.143,162.64803
111,59.824097,11.386336,16458.152,163.68723
112,59.826595,11.390639,16440.97,164.94275
113,59.828506,11.385537,16391.936,166.94102
114,59.83061,11.388609,16313.282,167.88641
115,59.834652,11.385918,16245.315,168.36438
116,59.834793,11.395738,16227.263,171.67833
117,59.836056,11.394121,16156.35,172.55359
118,59.83668,11.395074,16110.813,172.98517
119,59.842556,11.384475,16057.574,175.22394
120,59.843254,11.392157,16027.915,176.34984
121,59.844193,11.3889885,15996.218,177.3447
122,59.846485,11.390571,15907.944,179.20299
123,59.8492,11.389101,15869.676,179.25494
124,59.84882,11.389627,15796.353,182.6584
125,59.852352,11.390193,15772.492,182.36456
126,59.855648,11.39039,15713.797,184.54141
127,59.85787,11.388626,15681.908,186.32414
128,59.859787,11.39005,15614.015,188.25606
129,59.863136,11.395281,15557.66,190.46652
130,59.86511,11.385812,15522.666,189.84395
131,59.867546,11.388665,15436.27,192.16139
132,59.87024,11.390861,15425.758,193.97504
133,59.871258,11.391743,15374.409,194.26398
134,59.877018,11.388734,15317.071,196.35872
135,59.87629,11.388482,15321.829,196.37207
136,59.87916,11.38638,15212.542,199.1634
137,59.883778,11.386779,15185.975,201.73842
138,59.8862,11.387009,15135.883,202.2339
139,59.8821,11.391589,15074.814,204.73997
140,59.88886,11.383095,15036.437,203.19547
141,59.889313,11.379612,14992.929,208.7719
142,59.894302,11.377712,14958.805,207.45186
143,59.89699,11.383503,14905.17,209.16132
144,59.901085,11.3787985,14812.517,208.99503
145,59.905727,11.378859,14828.588,214.38898
146,59.908005,11.384936,14784.811,214.0121
147,59.904778,11.386687,14757.902,217.20132
148,59.911137,11.371619,14666.06,215.50383
149,59.911583,11.372927,14648.376,218.51587
150,59.914482,11.378634,14598.353,221.28075
151,59.91663,11.386047,14572.262,223.76982
152,59.921093,11.374298,14529.649,223.04576
153,59.9231,11.387294,14480.355,224.47346
154,59.925396,11.389535,14467.986,224.8316
155,59.92988,11.394385,14427.224,229.37233
156,59.930332,11.386258,14348.42,228.7131
157,59.935905,11.389634,14283.106,229.84439
158,59.93363,11.391923,14279.751,231.85559
159,59.94139,11.397585,14191.298,235.20456
160,59.94042,11.397597,14221.516,237.38518
161,59.944885,11.406952,14140.232,232.94167
162,59.946896,11.407909,14086.252,237.51994
163,59.949955,11.4061365,14067.774,239.65277
164,59.953644,11.406827,14031.03,244.14316
165,59.955383,11.414663,13973.684,240.45813
166,59.958412,11.408093,13905.808,243.54489
167,59.96453,11.412791,13874.88,245.47443
168,59.963448,11.422036,13830.15,250.5674
169,59.96789,11.420331,13776.43,247.17345
170,59.970783,11.420817,13676.754,247.63173
171,59.972607,11.422174,13646.834,250.46204
172,59.97572,11.427542,13620.217,251.8009
173,59.97889,11.428748,13569.588,254.82135
174,59.9816,11.423724,13510.544,257.19373
175,59.983704,11.428265,13487.056,255.13672
176,59.98781,11.432913,13387.087,258.0147
177,59.990093,11.432767,13363.412,261.42273
178,59.992123,11.435458,13324.732,262.73114
179,59.99607,11.438101,13261.518,262.5057
180,59.99779,11.438144,13210.626,265.16205
181,59.999027,11.436585,13175.954,266.6134
182,60.001705,11.442176,13139.125,266.256
183,60.00381,11.438396,13069.909,267.1646
184,60.00874,11.443883,13012.343,268.8646
185,60.009453,11.445794,12977.737,270.45184
186,60.0129,11.4452305,12961.008,272.83228
187,60.015526,11.446568,12846.327,273.85257
188,60.016922,11.449644,12816.783,274.45743
189,60.01866,11.45041,12742.045,279.38638
190,60.021606,11.456436,12739.97,278.80014
191,60.024155,11.455177,12641.589,281.4102
192,60.02577,11.459931,12629.449,280.73843
193,60.029602,11.457504,12550.962,281.2286
194,60.0325,11.45901,12503.149,285.767
195,60.036644,11.45451,12439.023,285.7567
196,60.036995,11.459141,12433.516,289.05917
197,60.03854,11.462569,12350.172,290.6113
198,60.04201,11.470827,12291.437,288.12686
199,60.044662,11.465679,12250.756,294.90198
200,60.045437,11.469638,12168.864,293.6632
201,60.045986,11.462456,12180.127,292.82532
202,60.051113,11.466217,12083.048,300.4304
203,60.056633,11.464818,12033.638,295.64072
204,60.058422,11.471895,11977.513,299.64407
205,60.061283,11.474505,11953.3955,301.62582
206,60.063637,11.479599,11877.211,299.06677
207,60.063293,11.470725,11856.006,305.42993
208,60.0677,11.475045,11760.166,303.0493
209,60.067944,11.472402,11715.345,307.5598
210,60.070446,11.472296,11697.238,307.87582
211,60.074825,11.472099,11619.602,312.45193
212,60.076965,11.476519,11536.947,309.67352
213,60.079666,11.474127,11547.898,311.12668
214,60.083527,11.477995,11474.352,313.10526
215,60.081886,11.473226,11436.786,316.1235
216,60.087112,11.469359,11360.403,312.27567
217,60.08936,11.470244,11332.014,320.186
218,60.091423,11.472249,11258.065,319.8095
219,60.091957,11.472747,11231.439,319.77496
220,60.093357,11.465946,11166.803,324.2373
221,60.096256,11.468342,11130.697,322.19815
222,60.099953,11.466048,11083.276,323.52786
223,60.101097,11.469973,11013.096,327.08243
224,60.10315,11.466306,11008.131,326.8744
225,60.106834,11.467897,10913.608,332.79666
226,60.10643,11.466458,10895.849,330.97836
227,60.10913,11.471259,10835.985,331.75452
228,60.110493,11.463529,10797.717,333.80368
229,60.114338,11.471079,10707.717,334.58536
230,60.115013,11.465477,10676.526,335.45233
231,60.12021,11.467242,10656.967,338.29422
232,60.11949,11.463856,10593.74,338.17398
233,60.122772,11.468647,10561.836,344.01416
234,60.12547,11.465169,10472.843,341.52448
235,60.128254,11.464665,10450.8955,338.31042
236,60.12791,11.461722,10433.655,346.82095
237,60.130806,11.465621,10350.698,342.79828
238,60.13393,11.461623,10348.33,348.8276
239,60.13671,11.466705,10233.162,343.72363
240,60.13802,11.466495,10252.433,348.68802
241,60.140522,11.462258,10195.413,356.7466
242,60.141624,11.459031,10162.785,349.89136
243,60.14415,11.460523,10119.636,351.05313
244,60.148296,11.461034,10096.082,355.15384
245,60.148964,11.466178,10018.269,357.064
246,60.151585,11.463418,10021.861,359.2793
247,60.150288,11.464245,9938.008,359.8754
248,60.15413,11.460433,9887.464,361.08972
249,60.157692,11.461363,9849.114,362.29434
250,60.157516,11.459771,9790.6455,362.70813
251,60.157368,11.4594345,9786.2,364.10248
252,60.16378,11.461137,9740.912,364.87094
253,60.163498,11.458779,9697.981,367.3319
254,60.168575,11.459504,9632.784,369.0676
255,60.166843,11.461724,9613.431,372.8621
256,60.169415,11.460231,9548.789,373.97525
257,60.171284,11.46163,9509.566,372.9746
258,60.171192,11.466629,9476.288,375.73004
259,60.174397,11.443318,9433.824,377.44748
260,60.17605,11.453874,9372.612,380.66116
261,60.177696,11.453591,9375.283,377.13184
262,60.17819,11.455999,9306.652,385.58398
263,60.18217,11.457638,9268.427,387.32574
264,60.183327,11.451146,9228.959,386.50742
265,60.18301,11.4544325,9194.619,385.50073
266,60.186207,11.4563055,9161.175,385.1132
267,60.187515,11.455778,9104.078,394.0375
268,60.190117,11.452964,9070.724,388.17194
269,60.192432,11.451576,9050.917,394.3904
270,60.191402,11.455017,8953.388,394.27505
271,60.19695,11.453519,8928.362,395.6404
272,60.19711,11.451893,8929.993,397.4423
273,60.199093,11.450878,8875.567,397.02853
274,60.20056,11.452014,8849.1455,396.95782
275,60.202705,11.450639,8774.218,402.845
276,60.20478,11.453961,8738.048,402.30994
277,60.207256,11.449245,8687.9795,404.9033
278,60.20604,11.447936,8681.532,409.39557
279,60.208946,11.449095,8598.401,399.42886
280,60.210106,11.44988,8573.363,408.8754
281,60.21392,11.449391,8524.001,410.18738
282,60.21542,11.448203,8503.723,410.28375
283,60.21826,11.44761,8476.518,413.4455
284,60.218666,11.453712,8447.7295,414.3665
285,60.220726,11.447235,8380.509,415.63168
286,60.224293,11.447512,8361.154,420.4209
287,60.224224,11.4466715,8320.579,415.56747
288,60.225468,11.452204,8294.14,418.46948
289,60.22704,11.446246,8270.933,418.70242
290,60.229755,11.4470415,8175.7695,424.94147
291,60.23187,11.445584,8194.443,420.7922
292,60.23391,11.452,8168.992,424.6724
293,60.234295,11.444914,8081.0527,429.0809
294,60.238647,11.446628,8060.296,428.88388
295,60.238014,11.445044,8029.729,431.66403
296,60.238773,11.447441,8000.2334,431.52158
297,60.241104,11.447896,7977.183,431.54413
298,60.243664,11.450133,7930.0137,433.645
299,60.245804,11.449169,7919.3584,434.2391
300,60.248657,11.449378,7886.0146,437.19638
301,60.24758,11.450245,7855.8267,439.31558
302,60.250347,11.452879,7815.39,438.28714
303,60.252956,11.447178,7786.8853,445.02994
304,60.25354,11.447045,7734.281,447.52362
305,60.255257,11.4515295,7739.503,440.7122
306,60.257168,11.452994,7695.1357,445.86166
307,60.257683,11.451657,7646.715,447.623
308,60.25935,11.450392,7589.552,445.647
309,60.263905,11.448968,7594.103,448.0415
310,60.263115,11.454075,7570.6406,451.5136
311,60.264477,11.45064,7529.1855,453.51312
312,60.268265,11.448554,7485.2886,456.4801
313,60.270878,11.454142,7471.5054,458.18173
314,60.272156,11.451297,7446.329,455.96082
315,60.270145,11.451553,7426.4395,456.3829
316,60.271973,11.446878,7375.078,460.7549
317,60.275497,11.45124,7354.6953,462.27124
318,60.2758,11.449399,7321.955,458.88467
319,60.277676,11.449369,7277.627,464.73495
320,60.281734,11.44858,7276.91,462.47305
321,60.28271,11.452162,7220.861,470.0005
322,60.282948,11.450311,7218.8633,468.3619
323,60.28442,11.448565,7163.098,468.6046
324,60.286255,11.447737,7135.8994,469.8826
325,60.28852,11.451123,7097.1694,472.41055
326,60.290504,11.443813,7083.082,469.2922
327,60.290012,11.447664,7051.397,477.12198
328,60.29175,11.449765,7014.2134,471.3208
329,60.29516,11.445453,6990.2524,474.63916
330,60.295452,11.443143,6958.893,483.59805
331,60.2993,11.444759,6917.838,479.06827
332,60.29988,11.44581,6903.4478,479.53897
333,60.300472,11.444821,6853.4785,483.83743
334,60.303364,11.443641,6840.5605,482.26022
335,60.303204,11.444897,6813.6436,482.50705
336,60.304386,11.4434805,6765.1997,487.7227
337,60.307697,11.441302,6727.947,485.04794
338,60.307537,11.437954,6723.836,488.32626
339,60.30947,11.436885,6692.441,488.01584
340,60.310883,11.437789,6660.203,489.6735
341,60.31278,11.439089,6594.5938,486.31595
342,60.314415,11.437238,6593.0864,492.93655
343,60.315914,11.436076,6549.862,488.2074
344,60.318573,11.435417,6525.1855,494.35666
345,60.320225,11.431417,6507.374,492.9079
346,60.31949,11.432824,6459.518,496.5835
347,60.32271,11.431354,6424.993,497.33728
348,60.32528,11.43193,6410.7363,499.96332
349,60.32591,11.429548,6365.6426,502.36237
350,60.327,11.430055,6354.917,501.53058
351,60.32808,11.430167,6301.789,508.89157
352,60.33178,11.42849,6261.092,502.87442
353,60.332897,11.42562,6229.051,507.2938
354,60.334053,11.425898,6194.931,510.89594
355,60.335304,11.424493,6176.907,508.48624
356,60.33577,11.424092,6147.369,511.44302
357,60.33805,11.420959,6091.6606,513.3017
358,60.340004,11.421885,6067.433,512.8673
359,60.34142,11.419383,6059.521,516.44617
360,60.343098,11.418492,6030.2285,519.91205
361,60.345596,11.419237,5960.293,513.2572
362,60.34598,11.41867,5919.7554,521.096
363,60.348503,11.411808,5960.976,521.4561
364,60.350586,11.4135685,5922.085,524.36066
365,60.35097,11.41489,5810.021,520.03284
366,60.35272,11.412301,5838.329,528.91895
367,60.354183,11.409357,5824.706,529.46246
368,60.35542,11.4088125,5779.218,527.3881
369,60.35654,11.406031,5755.771,530.6718
370,60.35817,11.407356,5725.796,535.77716
371,60.360264,11.403998,5697.582,535.3887
372,60.361443,11.405549,5672.9546,534.5023
373,60.362595,11.404118,5652.1987,539.585
374,60.36392,11.406828,5573.352,536.26483
375,60.366146,11.401917,5603.4854,541.3186
376,60.366756,11.398435,5575.046,541.615
377,60.366898,11.400067,5545.416,542.08356
378,60.369183,11.398244,5536.3657,546.7629
379,60.370148,11.395285,5495.3867,546.9789
380,60.37089,11.392557,5479.8228,545.6182
381,60.373055,11.393084,5457.586,550.78436
382,60.3729,11.392348,5426.064,549.2441
383,60.374935,11.391082,5406.1694,553.92004
384,60.37546,11.391006,5371.87,554.8315
385,60.377934,11.389297,5376.736,556.2209
386,60.37926,11.387986,5334.057,559.85175
387,60.379395,11.388293,5317.4844,556.95056
388,60.380207,11.386002,5300.36,565.0469
389,60.381573,11.384605,5267.9087,563.02563
390,60.382935,11.381993,5263.8867,565.2758
391,60.382835,11.379562,5227.1523,567.19635
392,60.38623,11.379313,5226.6943,563.7107
393,60.384502,11.378181,5199.473,571.28815
394,60.387142,11.376147,5179.403,568.31445
395,60.387157,11.376387,5165.057,572.54456
396,60.389885,11.3761215,5160.2734,574.9712
397,60.389664,11.373195,5123.3457,577.9138
398,60.392128,11.372329,5115.3506,578.5679
399,60.392,11.368755,5101.725,577.92523
400,60.394245,11.368739,5074.3076,581.244
401,60.395287,11.36886,5054.5254,580.39746
402,60.396107,11.365715,5058.9053,585.3019
403,60.39774,11.365162,5024.5566,583.05566
404,60.397484,11.364825,5014.353,591.3808
405,60.39846,11.363766,4987.9536,587.4301
406,60.399395,11.36193,4983.848,590.89453
407,60.40053,11.357959,4962.9155,596.22864
408,60.400593,11.357335,4938.9175,591.0543
409,60.402496,11.356618,4942.184,596.1402
410,60.402405,11.3545265,4910.3843,595.4184
411,60.404022,11.353978,4889.669,596.0904
412,60.403267,11.351407,4885.559,603.11316
413,60.405624,11.351576,4877.0312,603.15405
414,60.405857,11.348124,4833.2935,594.0923
415,60.40863,11.34828,4838.826,606.94165
416,60.40712,11.346329,4835.199,609.18463
417,60.408447,11.344475,4827.0986,613.2364
418,60.40854,11.341524,4754.7803,605.99713
419,60.407944,11.341972,4785.4927,613.1207
420,60.4091,11.337591,4762.674,618.22577
421,60.41018,11.335772,4728.015,618.59094
422,60.40986,11.334444,4726.9336,617.5251
423,60.410725,11.333937,4724.5366,618.7551
424,60.410908,11.331086,4705.6836,623.6284
