,lat,lon,alt,time
0,61.01571,10.440247,16939.695,0.0
1,61.021675,10.474311,16959.166,1.0893372
2,61.02344,10.468818,16905.172,2.7261267
3,61.020145,10.479077,16872.21,3.8819637
4,61.017986,10.476761,16861.695,5.1599736
5,61.016438,10.480537,16824.957,6.4955893
6,61.01349,10.48137,16803.2,7.852706
7,61.013966,10.484908,16772.697,9.051185
8,61.010967,10.489059,16730.748,10.526713
9,61.009426,10.493304,16686.607,11.609409
10,61.00726,10.494343,16662.521,12.94094
11,61.0057,10.496055,16622.79,14.279559
12,61.003414,10.4976,16588.84,15.651953
13,61.002235,10.502041,16577.512,16.915096
14,61.00109,10.509502,16533.951,18.165716
15,61.000275,10.505664,16517.66,19.338062
16,60.9985,10.514264,16458.78,20.980768
17,60.99698,10.515543,16440.615,22.270384
18,60.992115,10.523876,16375.49,23.344843
19,60.99383,10.521291,16369.754,24.674906
20,60.99179,10.522672,16333.128,26.03858
21,60.99069,10.523371,16328.25,27.343126
22,60.989815,10.53311,16270.67,28.75281
23,60.986416,10.529094,16263.18,30.022379
24,60.98674,10.5352335,16225.251,31.167446
25,60.98271,10.536314,16207.708,32.499424
26,60.98211,10.545356,16146.079,33.90306
27,60.979176,10.541351,16135.749,35.14302
28,60.979893,10.54885,16075.588,36.76979
29,60.975475,10.548751,16061.215,37.748974
30,60.976364,10.553603,16024.224,38.92078
31,60.9744,10.557753,16001.143,40.481216
32,60.9719,10.559783,15989.688,41.586937
33,60.970215,10.566376,15906.815,43.31051
34,60.970383,10.56618,15927.104,44.24388
35,60.97004,10.571888,15857.842,45.753338
36,60.969036,10.576535,15825.846,46.71455
37,60.96664,10.578146,15821.487,47.93602
38,60.96434,10.578278,15786.023,49.827236
39,60.96368,10.582436,15729.801,51.02189
40,60.961197,10.582488,15727.603,52.171394
41,60.95983,10.58889,15676.506,53.363487
42,60.95844,10.586875,15644.071,55.24163
43,60.956684,10.594968,15606.236,56.44984
44,60.95471,10.594622,15589.946,57.358772
45,60.95361,10.601423,15522.186,59.212215
46,60.951004,10.600708,15500.167,60.350132
47,60.950027,10.606895,15466.023,61.05422
48,60.94934,10.610569,15420.332,62.883503
49,60.94702,10.609885,15390.529,64.143974
50,60.94558,10.610112,15365.068,65.557816
51,60.94342,10.617497,15347.6045,66.21486
52,60.94311,10.619096,15289.007,68.39024
53,60.94268,10.6252985,15273.508,69.49853
54,60.939655,10.624482,15233.566,70.23172
55,60.938644,10.62691,15209.784,71.67941
56,60.93583,10.630141,15144.612,73.77788
57,60.93537,10.630937,15136.506,74.39299
58,60.93228,10.632398,15096.295,75.75901
59,60.93164,10.637538,15059.68,77.43375
60,60.93036,10.639353,15046.056,78.12682
61,60.92892,10.643357,14991.97,79.92031
62,60.926647,10.641762,14938.542,81.17223
63,60.92534,10.647058,14920.0625,82.333496
64,60.923317,10.6505,14875.137,83.75352
65,60.92278,10.652032,14871.543,85.24809
66,60.920834,10.654453,14809.697,86.82165
67,60.91924,10.660189,14807.264,87.783394
68,60.918537,10.6612425,14771.925,89.64176
69,60.917133,10.66686,14699.096,90.020325
70,60.913574,10.664606,14678.413,91.62758
71,60.91251,10.665878,14646.395,93.209785
72,60.911285,10.665928,14609.925,94.40493
73,60.909664,10.669485,14604.498,95.97693
74,60.90663,10.673395,14542.285,95.12353
75,60.906487,10.675028,14518.17,98.00943
76,60.90393,10.680183,14486.156,99.70591
77,60.90212,10.682332,14431.47,99.3282
78,60.90061,10.684012,14400.151,102.62679
79,60.89917,10.68729,14353.478,102.94502
80,60.897713,10.690684,14322.639,104.24779
81,60.896526,10.6894865,14311.637,105.133995
82,60.895348,10.693215,14282.619,107.60975
83,60.893776,10.695161,14242.253,108.73162
84,60.890297,10.698016,14209.561,109.60076
85,60.886696,10.699905,14149.351,111.02527
86,60.888596,10.703609,14136.128,112.76183
87,60.88598,10.703176,14105.721,113.336075
88,60.88357,10.707202,14069.369,114.399055
89,60.881775,10.706711,14044.839,115.551544
90,60.879356,10.712527,14007.653,117.62166
91,60.878788,10.711615,13970.011,118.94214
92,60.878113,10.715886,13918.192,120.772995
93,60.875362,10.71695,13885.801,121.908264
94,60.87574,10.723795,13850.752,122.38513
95,60.873745,10.724334,13822.969,124.83844
96,60.870625,10.728229,13798.62,125.03628
97,60.870224,10.7289,13765.746,126.34821
98,60.867233,10.732669,13731.28,128.45847
99,60.86615,10.733554,13686.714,129.26869
100,60.86581,10.732711,13671.331,131.40501
101,60.863873,10.735884,13620.14,131.85478
102,60.861534,10.7392025,13590.736,133.07993
103,60.860104,10.742415,13554.554,134.16199
104,60.858765,10.741823,13528.398,136.33633
105,60.857147,10.746673,13494.42,136.93356
106,60.854706,10.7457285,13458.151,138.45584
107,60.852745,10.746995,13415.253,139.35698
108,60.85194,10.748024,13397.316,141.53752
109,60.851818,10.755182,13356.583,141.71457
110,60.847065,10.755488,13330.818,143.80276
111,60.847435,10.756072,13308.6045,145.72145
112,60.84576,10.758645,13270.294,147.00339
113,60.841713,10.763815,13252.586,148.03026
114,60.840996,10.759161,13188.113,149.44418
115,60.841805,10.765386,13157.9375,150.26904
116,60.83708,10.763952,13153.893,151.92772
117,60.837456,10.769862,13135.471,152.57574
118,60.832928,10.767299,13066.603,155.3405
119,60.830643,10.7674675,13042.685,154.86682
120,60.830353,10.774005,12993.046,158.04897
121,60.827663,10.77085,12965.466,159.23213
122,60.825745,10.77033,12921.84,159.28662
123,60.82563,10.774291,12905.816,160.39197
124,60.82186,10.776126,12866.625,162.89038
125,60.820564,10.7767,12870.779,163.95273
126,60.818905,10.778145,12823.492,165.10172
127,60.81414,10.77976,12786.083,166.55673
128,60.815178,10.781146,12735.942,167.5154
129,60.81151,10.778493,12690.792,169.87384
130,60.811386,10.778923,12698.779,169.71
131,60.809517,10.78512,12645.68,171.75493
132,60.80555,10.785731,12630.751,170.86856
133,60.803722,10.783784,12628.041,174.69229
134,60.80483,10.786349,12577.033,175.18198
135,60.798176,10.787993,12549.7705,177.7049
136,60.797573,10.791217,12525.511,177.08041
137,60.796036,10.789173,12473.451,179.58243
138,60.795036,10.793558,12480.787,181.18033
139,60.791622,10.794061,12439.56,180.95978
140,60.789757,10.793099,12403.957,183.25102
141,60.787083,10.794932,12395.14,185.24466
142,60.78702,10.798152,12384.884,186.57289
143,60.78415,10.7971525,12328.9,188.54086
144,60.78305,10.801399,12314.079,187.00237
145,60.781616,10.804051,12277.617,189.97404
146,60.77881,10.80798,12286.677,191.60832
147,60.776302,10.80726,12222.75,191.7078
148,60.776314,10.805155,12188.989,193.85886
149,60.771526,10.807043,12176.633,193.70792
150,60.770603,10.806809,12162.401,196.58936
151,60.77149,10.809076,12132.194,198.76814
152,60.766983,10.810583,12099.1455,198.92656
153,60.767876,10.817562,12098.245,199.34053
154,60.7637,10.819433,12041.498,201.35304
155,60.76121,10.817894,12030.201,202.73807
156,60.76123,10.815415,12014.674,203.64435
157,60.75632,10.822409,11970.806,205.9083
158,60.755714,10.818826,11954.991,206.29158
159,60.75668,10.826119,11941.206,207.40536
160,60.754364,10.830849,11893.523,209.86108
161,60.753872,10.830179,11890.981,211.01443
162,60.74838,10.835973,11834.934,211.23557
163,60.744617,10.828807,11809.611,211.11276
164,60.746944,10.829682,11773.311,214.67142
165,60.744766,10.829712,11720.997,214.91374
166,60.741776,10.830867,11729.898,215.66039
167,60.743046,10.8386345,11705.452,218.74667
168,60.74137,10.838225,11694.357,218.08078
169,60.74171,10.843989,11657.404,221.16644
170,60.73613,10.847061,11606.956,222.14272
171,60.73582,10.842491,11587.918,222.39943
172,60.735504,10.845794,11558.739,223.62349
173,60.734806,10.844291,11512.759,225.73889
174,60.733162,10.852341,11513.353,229.00208
175,60.733242,10.854699,11480.382,226.76895
176,60.73015,10.858975,11452.807,230.91028
177,60.730778,10.857928,11430.752,230.71472
178,60.728043,10.859122,11387.636,232.0591
179,60.72868,10.859122,11375.379,234.31485
180,60.726547,10.8671665,11336.063,234.72685
